EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.77318961E-01   4959.1 5.607E+01 3.118E+10 1.163E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
2.13054682E-01   4987.9 6.737E+01 3.752E+10 1.326E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
2.54799318E-01   5017.2 8.057E+01 4.506E+10 1.515E-03 1.482E-02 2.000E+05 0.000E+00 0.000E+00
3.03491557E-01   5046.4 9.596E+01 5.394E+10 1.733E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
3.60221511E-01   5076.0 1.139E+02 6.445E+10 1.985E-03 1.620E-02 2.000E+05 0.000E+00 0.000E+00
4.26278300E-01   5105.2 1.348E+02 7.674E+10 2.273E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
5.03229721E-01   5134.1 1.591E+02 9.107E+10 2.601E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
5.93008066E-01   5161.9 1.875E+02 1.075E+11 2.969E-03 1.892E-02 2.000E+05 0.000E+00 0.000E+00
6.98002094E-01   5188.6 2.207E+02 1.264E+11 3.381E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
8.21197044E-01   5213.4 2.597E+02 1.475E+11 3.835E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
9.66230401E-01   5236.9 3.055E+02 1.715E+11 4.338E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
1.13752168E+00   5258.6 3.597E+02 1.982E+11 4.891E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
1.34024593E+00   5279.5 4.238E+02 2.285E+11 5.509E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00
1.58031707E+00   5299.9 4.997E+02 2.631E+11 6.203E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
1.86447594E+00   5320.6 5.896E+02 3.032E+11 6.994E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00
2.20022407E+00   5342.0 6.957E+02 3.499E+11 7.903E-03 3.389E-02 2.000E+05 0.000E+00 0.000E+00
2.59571871E+00   5365.0 8.208E+02 4.053E+11 8.963E-03 3.737E-02 2.000E+05 0.000E+00 0.000E+00
3.05949512E+00   5390.3 9.674E+02 4.720E+11 1.022E-02 4.155E-02 2.000E+05 0.000E+00 0.000E+00
3.59998916E+00   5419.0 1.138E+03 5.539E+11 1.174E-02 4.667E-02 2.000E+05 0.000E+00 0.000E+00
4.22460519E+00   5452.4 1.336E+03 6.571E+11 1.361E-02 5.304E-02 2.000E+05 0.000E+00 0.000E+00
4.93908842E+00   5491.8 1.562E+03 7.893E+11 1.596E-02 6.106E-02 2.000E+05 0.000E+00 0.000E+00
5.74594746E+00   5539.1 1.817E+03 9.644E+11 1.898E-02 7.147E-02 2.000E+05 0.000E+00 0.000E+00
6.64273858E+00   5596.4 2.100E+03 1.202E+12 2.298E-02 8.529E-02 2.000E+05 3.527E-13 0.000E+00
7.61900914E+00   5667.6 2.409E+03 1.541E+12 2.850E-02 1.044E-01 2.000E+05 3.318E-12 0.000E+00
8.65766443E+00   5753.9 2.737E+03 2.030E+12 3.620E-02 1.316E-01 2.000E+05 6.892E-12 0.000E+00
9.71119769E+00   5883.0 3.070E+03 2.922E+12 4.979E-02 1.803E-01 2.000E+05 7.816E-09 0.000E+00
1.06546650E+01   6100.9 3.368E+03 4.965E+12 7.970E-02 2.840E-01 2.000E+05 1.659E-05 2.282E+02
1.14242183E+01   6330.9 3.611E+03 8.290E+12 1.273E-01 4.347E-01 2.000E+05 2.869E-02 3.283E+02
1.21182508E+01   6495.4 3.831E+03 1.178E+13 1.768E-01 5.630E-01 2.000E+05 9.303E-02 2.255E+02
1.28153224E+01   6620.5 4.051E+03 1.531E+13 2.267E-01 6.618E-01 2.000E+05 1.540E-01 1.757E+02
1.35472472E+01   6743.6 4.282E+03 1.964E+13 2.885E-01 7.733E-01 2.000E+05 2.135E-01 4.821E+02
1.42971159E+01   6900.2 4.518E+03 2.642E+13 3.872E-01 9.713E-01 2.000E+05 2.616E-01 1.723E+03
1.50135552E+01   7108.1 4.744E+03 3.800E+13 5.634E-01 1.351E+00 2.000E+05 2.950E-01 5.678E+03
1.56412729E+01   7373.0 4.941E+03 5.804E+13 8.932E-01 2.056E+00 2.000E+05 3.292E-01 1.819E+04
1.61552402E+01   7676.6 5.102E+03 9.033E+13 1.490E+00 3.273E+00 2.000E+05 3.639E-01 5.495E+04
1.65535258E+01   8026.4 5.227E+03 1.429E+14 2.631E+00 5.430E+00 2.000E+05 3.992E-01 7.574E+04
1.68530375E+01   8399.6 5.319E+03 2.210E+14 4.692E+00 9.264E+00 2.000E+05 4.307E-01 1.967E+05
1.70648087E+01   8847.4 5.384E+03 3.492E+14 8.949E+00 1.510E+01 2.000E+05 4.855E-01 5.178E+05
1.72304657E+01   9173.7 5.434E+03 4.676E+14 1.371E+01 1.389E+01 2.000E+05 7.044E-01 6.327E+05
1.73885951E+01   9397.0 5.482E+03 5.607E+14 1.792E+01 1.157E+01 2.000E+05 8.073E-01 6.582E+05
1.75538391E+01   9603.8 5.532E+03 6.544E+14 2.246E+01 1.007E+01 2.000E+05 8.649E-01 6.701E+05
1.77344465E+01   9779.0 5.587E+03 7.389E+14 2.680E+01 9.180E+00 2.000E+05 8.989E-01 6.867E+05
1.79358588E+01   9974.2 5.649E+03 8.363E+14 3.209E+01 8.710E+00 2.000E+05 9.203E-01 6.977E+05
1.81651954E+01  10147.3 5.720E+03 9.257E+14 3.689E+01 8.104E+00 2.000E+05 9.342E-01 7.046E+05
1.84301048E+01  10355.7 5.801E+03 1.033E+15 4.273E+01 8.115E+00 2.000E+05 9.445E-01 7.234E+05
1.87387555E+01  10557.8 5.897E+03 1.136E+15 4.830E+01 7.757E+00 2.000E+05 9.518E-01 7.226E+05
1.91038804E+01  10796.0 6.009E+03 1.252E+15 5.431E+01 8.264E+00 2.000E+05 9.553E-01 7.521E+05
1.95409151E+01  11079.0 6.144E+03 1.376E+15 6.015E+01 9.079E+00 2.000E+05 9.558E-01 7.710E+05
RADK 2.3664E+00
EGIN                    ITERATION  15 COMPLETED
