EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.99580149E-03   8862.7 5.932E+01 1.837E+13 2.633E+00 1.439E+02 2.000E+05
7.18862776E-03   8921.2 7.107E+01 2.169E+13 2.957E+00 1.567E+02 2.000E+05
8.60263653E-03   8984.7 8.498E+01 2.559E+13 3.332E+00 1.717E+02 2.000E+05
1.02736333E-02   9055.1 1.014E+02 3.018E+13 3.767E+00 1.891E+02 2.000E+05
1.22397063E-02   9140.3 1.207E+02 3.566E+13 4.279E+00 2.083E+02 2.000E+05
1.45426466E-02   9237.1 1.432E+02 4.214E+13 4.881E+00 2.305E+02 2.000E+05
1.72290121E-02   9350.2 1.694E+02 4.984E+13 5.590E+00 2.558E+02 2.000E+05
2.03566613E-02   9484.4 1.998E+02 5.899E+13 6.401E+00 2.826E+02 2.000E+05
2.39991520E-02   9639.2 2.352E+02 6.982E+13 7.328E+00 3.126E+02 2.000E+05
2.82473333E-02   9820.7 2.763E+02 8.260E+13 8.363E+00 3.453E+02 2.000E+05
3.32315741E-02  10034.3 3.243E+02 9.760E+13 9.455E+00 3.786E+02 2.000E+05
3.91785059E-02  10285.3 3.814E+02 1.152E+14 1.044E+01 4.031E+02 2.000E+05
4.64246113E-02  10573.9 4.509E+02 1.359E+14 1.133E+01 4.243E+02 2.000E+05
5.54306923E-02  10909.6 5.370E+02 1.603E+14 1.203E+01 4.399E+02 2.000E+05
6.68992940E-02  11300.6 6.466E+02 1.897E+14 1.243E+01 4.471E+02 2.000E+05
8.19688705E-02  11751.8 7.907E+02 2.259E+14 1.242E+01 4.394E+02 2.000E+05
1.02303569E-01  12273.7 9.852E+02 2.721E+14 1.216E+01 4.274E+02 2.000E+05
1.30263563E-01  12871.8 1.253E+03 3.321E+14 1.170E+01 4.098E+02 2.000E+05
1.69335523E-01  13558.3 1.628E+03 4.116E+14 1.108E+01 3.877E+02 2.000E+05
2.24386155E-01  14332.6 2.158E+03 5.184E+14 1.051E+01 3.668E+02 2.000E+05
3.01447717E-01  15199.3 2.901E+03 6.613E+14 1.006E+01 3.485E+02 2.000E+05
4.07659197E-01  16151.0 3.927E+03 8.503E+14 9.837E+00 3.358E+02 2.000E+05
5.50903669E-01  17185.3 5.312E+03 1.093E+15 9.801E+00 3.302E+02 2.000E+05
7.42650888E-01  18310.7 7.166E+03 1.397E+15 9.761E+00 3.255E+02 2.000E+05
9.99644219E-01  19536.1 9.653E+03 1.774E+15 9.702E+00 3.216E+02 2.000E+05
1.34317371E+00  20871.1 1.298E+04 2.240E+15 9.725E+00 3.206E+02 2.000E+05
1.79837028E+00  22323.1 1.738E+04 2.809E+15 9.818E+00 3.225E+02 2.000E+05
2.39854621E+00  23900.5 2.319E+04 3.503E+15 9.949E+00 3.247E+02 2.000E+05
3.18398373E+00  25610.5 3.079E+04 4.342E+15 1.020E+01 3.312E+02 2.000E+05
4.20000240E+00  27462.3 4.061E+04 5.341E+15 1.057E+01 3.397E+02 2.000E+05
5.49418237E+00  29462.2 5.310E+04 6.511E+15 1.116E+01 3.542E+02 2.000E+05
7.12425734E+00  31626.7 6.881E+04 7.862E+15 1.185E+01 3.690E+02 2.000E+05
9.14929314E+00  33955.1 8.832E+04 9.404E+15 1.286E+01 3.650E+02 2.000E+05
RADK 3.1208E+01
EGIN                    ITERATION   6 COMPLETED
