TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.70702017E-03  21229.1 7.401E+02 1.262E+14 1.305E+00 4.751E+03 2.000E+05
 9.54342233E-03  21515.4 9.148E+02 1.539E+14 1.417E+00 5.018E+03 2.000E+05
 1.17987460E-02  21834.8 1.129E+03 1.870E+14 1.539E+00 5.287E+03 2.000E+05
 1.45665013E-02  22189.7 1.390E+03 2.267E+14 1.672E+00 5.563E+03 2.000E+05
 1.79642412E-02  22582.2 1.711E+03 2.741E+14 1.815E+00 5.819E+03 2.000E+05
 2.21450401E-02  23012.8 2.104E+03 3.308E+14 1.964E+00 6.041E+03 2.000E+05
 2.73015125E-02  23485.6 2.588E+03 3.987E+14 2.122E+00 6.273E+03 2.000E+05
 3.36760776E-02  24008.6 3.185E+03 4.799E+14 2.287E+00 6.521E+03 2.000E+05
 4.15562732E-02  24592.4 3.920E+03 5.767E+14 2.469E+00 6.799E+03 2.000E+05
 5.12901313E-02  25245.0 4.826E+03 6.916E+14 2.666E+00 7.117E+03 2.000E+05
 6.32818362E-02  25976.6 5.937E+03 8.269E+14 2.892E+00 7.461E+03 2.000E+05
 7.80637474E-02  26792.8 7.303E+03 9.861E+14 3.118E+00 7.774E+03 2.000E+05
 9.64237682E-02  27706.8 8.994E+03 1.174E+15 3.343E+00 8.058E+03 2.000E+05
 1.19130649E-01  28726.8 1.108E+04 1.395E+15 3.624E+00 8.412E+03 2.000E+05
 1.46901426E-01  29852.3 1.361E+04 1.650E+15 3.972E+00 8.827E+03 2.000E+05
 1.80771422E-01  31084.2 1.670E+04 1.944E+15 4.328E+00 9.199E+03 2.000E+05
 2.22134332E-01  32431.7 2.044E+04 2.283E+15 4.738E+00 9.609E+03 2.000E+05
 2.72338045E-01  33894.9 2.497E+04 2.670E+15 5.222E+00 1.011E+04 2.000E+05
 3.32998954E-01  35496.0 3.040E+04 3.111E+15 5.765E+00 1.067E+04 2.000E+05
 4.06418084E-01  37227.3 3.695E+04 3.618E+15 6.343E+00 1.116E+04 2.000E+05
 4.95213337E-01  39109.5 4.481E+04 4.200E+15 7.004E+00 1.176E+04 2.000E+05
 6.03481064E-01  41150.7 5.434E+04 4.876E+15 7.562E+00 1.216E+04 2.000E+05
 7.39402449E-01  43371.8 6.626E+04 5.683E+15 7.906E+00 1.231E+04 2.000E+05
 9.15972254E-01  45809.0 8.176E+04 6.676E+15 7.985E+00 1.218E+04 2.000E+05
 1.15298880E+00  48500.3 1.026E+05 7.943E+15 7.827E+00 1.185E+04 2.000E+05
 1.47872411E+00  51513.1 1.314E+05 9.598E+15 7.530E+00 1.141E+04 2.000E+05
 1.93381354E+00  54858.1 1.718E+05 1.180E+16 7.133E+00 1.085E+04 2.000E+05
 2.57999976E+00  58578.1 2.297E+05 1.478E+16 6.652E+00 1.014E+04 2.000E+05
 3.50614636E+00  62643.0 3.132E+05 1.886E+16 6.185E+00 9.455E+03 2.000E+05
 4.83448510E+00  67092.2 4.340E+05 2.440E+16 5.758E+00 8.766E+03 2.000E+05
 6.72690323E+00  71895.0 6.072E+05 3.186E+16 5.415E+00 8.229E+03 2.000E+05
 9.39796729E+00  77096.0 8.530E+05 4.173E+16 5.144E+00 7.780E+03 2.000E+05
 1.31170086E+01  82716.3 1.197E+06 5.457E+16 4.959E+00 7.442E+03 2.000E+05
 1.82235080E+01  88755.5 1.670E+06 7.097E+16 4.838E+00 7.123E+03 2.000E+05
PRADK 1.5033E+03
BEGIN                    ITERATION   9 COMPLETED
