TEFF  13000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47147801E-06   7299.2 5.366E-02 2.486E+10 3.250E-01 1.934E+02 2.000E+05
 5.49238446E-06   7557.3 5.386E-02 2.438E+10 3.250E-01 1.780E+02 2.000E+05
 7.28280162E-06   7606.3 7.144E-02 3.209E+10 3.303E-01 1.850E+02 2.000E+05
 9.65493590E-06   7669.2 9.472E-02 4.215E+10 3.365E-01 1.851E+02 2.000E+05
 1.27564084E-05   7737.2 1.252E-01 5.516E+10 3.435E-01 1.787E+02 2.000E+05
 1.68013892E-05   7808.0 1.649E-01 7.195E+10 3.518E-01 1.736E+02 2.000E+05
 2.20564296E-05   7881.2 2.166E-01 9.352E+10 3.619E-01 1.716E+02 2.000E+05
 2.88536164E-05   7957.4 2.834E-01 1.211E+11 3.739E-01 1.725E+02 2.000E+05
 3.76099623E-05   8037.0 3.694E-01 1.562E+11 3.877E-01 1.718E+02 2.000E+05
 4.88462639E-05   8118.3 4.799E-01 2.007E+11 4.037E-01 1.706E+02 2.000E+05
 6.32173148E-05   8201.5 6.212E-01 2.571E+11 4.214E-01 1.635E+02 2.000E+05
 8.15252560E-05   8283.7 8.013E-01 3.281E+11 4.423E-01 1.595E+02 2.000E+05
 1.04726110E-04   8366.4 1.030E+00 4.171E+11 4.665E-01 1.582E+02 2.000E+05
 1.33999455E-04   8451.5 1.318E+00 5.282E+11 4.940E-01 1.542E+02 2.000E+05
 1.70761872E-04   8537.0 1.680E+00 6.662E+11 5.260E-01 1.529E+02 2.000E+05
 2.16673591E-04   8624.2 2.132E+00 8.365E+11 5.631E-01 1.538E+02 2.000E+05
 2.73705211E-04   8713.8 2.693E+00 1.045E+12 6.059E-01 1.567E+02 2.000E+05
 3.44335724E-04   8807.2 3.389E+00 1.301E+12 6.528E-01 1.524E+02 2.000E+05
 4.31573316E-04   8897.7 4.248E+00 1.614E+12 7.063E-01 1.478E+02 2.000E+05
 5.38777279E-04   8984.2 5.304E+00 1.994E+12 7.686E-01 1.465E+02 2.000E+05
 6.69794950E-04   9067.2 6.595E+00 2.455E+12 8.408E-01 1.480E+02 2.000E+05
 8.29122449E-04   9148.5 8.165E+00 3.010E+12 9.240E-01 1.521E+02 2.000E+05
 1.02200914E-03   9229.0 1.006E+01 3.675E+12 1.020E+00 1.586E+02 2.000E+05
 1.25488552E-03   9311.6 1.235E+01 4.468E+12 1.127E+00 1.630E+02 2.000E+05
 1.53558096E-03   9393.1 1.512E+01 5.414E+12 1.248E+00 1.662E+02 2.000E+05
 1.87297394E-03   9471.4 1.843E+01 6.542E+12 1.387E+00 1.710E+02 2.000E+05
 2.27708178E-03   9546.9 2.240E+01 7.879E+12 1.547E+00 1.784E+02 2.000E+05
 2.75954412E-03   9620.9 2.714E+01 9.459E+12 1.730E+00 1.883E+02 2.000E+05
 3.33419164E-03   9694.6 3.277E+01 1.132E+13 1.939E+00 1.999E+02 2.000E+05
 4.01803937E-03   9769.5 3.947E+01 1.351E+13 2.173E+00 2.115E+02 2.000E+05
 4.83080246E-03   9842.8 4.742E+01 1.609E+13 2.441E+00 2.259E+02 2.000E+05
 5.79501035E-03   9916.5 5.684E+01 1.912E+13 2.745E+00 2.432E+02 2.000E+05
 6.93761684E-03   9992.8 6.797E+01 2.266E+13 3.090E+00 2.638E+02 2.000E+05
 8.29322829E-03  10073.5 8.116E+01 2.681E+13 3.468E+00 2.843E+02 2.000E+05
 9.90423068E-03  10159.8 9.679E+01 3.168E+13 3.890E+00 3.080E+02 2.000E+05
 1.18230674E-02  10258.3 1.154E+02 3.739E+13 4.347E+00 3.319E+02 2.000E+05
 1.41156584E-02  10369.5 1.375E+02 4.410E+13 4.846E+00 3.579E+02 2.000E+05
 1.68626855E-02  10497.8 1.639E+02 5.201E+13 5.383E+00 3.857E+02 2.000E+05
 2.01681049E-02  10647.9 1.957E+02 6.134E+13 5.951E+00 4.148E+02 2.000E+05
 2.41685534E-02  10825.1 2.340E+02 7.236E+13 6.535E+00 4.442E+02 2.000E+05
 2.90463696E-02  11035.4 2.805E+02 8.542E+13 7.116E+00 4.731E+02 2.000E+05
 3.50589814E-02  11284.8 3.377E+02 1.010E+14 7.646E+00 4.971E+02 2.000E+05
 4.25967868E-02  11571.4 4.093E+02 1.198E+14 8.060E+00 5.093E+02 2.000E+05
 5.21960912E-02  11906.2 5.003E+02 1.429E+14 8.390E+00 5.190E+02 2.000E+05
 6.45832693E-02  12298.4 6.177E+02 1.714E+14 8.611E+00 5.242E+02 2.000E+05
 8.08101947E-02  12756.7 7.715E+02 2.070E+14 8.698E+00 5.230E+02 2.000E+05
 1.02442534E-01  13285.9 9.766E+02 2.524E+14 8.629E+00 5.135E+02 2.000E+05
 1.31719537E-01  13898.8 1.255E+03 3.109E+14 8.457E+00 4.987E+02 2.000E+05
 1.71492077E-01  14594.6 1.633E+03 3.870E+14 8.321E+00 4.869E+02 2.000E+05
 2.25431139E-01  15383.6 2.146E+03 4.861E+14 8.181E+00 4.737E+02 2.000E+05
 2.98259884E-01  16261.6 2.840E+03 6.145E+14 8.119E+00 4.632E+02 2.000E+05
 3.95639363E-01  17229.0 3.769E+03 7.775E+14 8.125E+00 4.567E+02 2.000E+05
 5.25477333E-01  18289.6 5.009E+03 9.809E+14 8.119E+00 4.499E+02 2.000E+05
 6.98706956E-01  19447.3 6.664E+03 1.233E+15 8.118E+00 4.456E+02 2.000E+05
 9.29842780E-01  20714.4 8.873E+03 1.545E+15 8.112E+00 4.419E+02 2.000E+05
 1.23613010E+00  22098.5 1.180E+04 1.928E+15 8.216E+00 4.463E+02 2.000E+05
 1.63971487E+00  23607.4 1.565E+04 2.396E+15 8.307E+00 4.476E+02 2.000E+05
 2.16920792E+00  25247.2 2.071E+04 2.964E+15 8.489E+00 4.571E+02 2.000E+05
 2.85850905E+00  27031.2 2.728E+04 3.648E+15 8.724E+00 4.671E+02 2.000E+05
 3.74428837E+00  28959.5 3.572E+04 4.459E+15 9.137E+00 4.887E+02 2.000E+05
 4.86097520E+00  31056.0 4.632E+04 5.393E+15 9.764E+00 5.208E+02 2.000E+05
 6.24198026E+00  33316.7 5.938E+04 6.447E+15 1.062E+01 5.663E+02 2.000E+05
 7.93107420E+00  35773.4 7.527E+04 7.623E+15 1.158E+01 6.165E+02 2.000E+05
 9.98889318E+00  38410.6 9.458E+04 8.955E+15 1.274E+01 6.174E+02 2.000E+05
PRADK 5.1128E+01
BEGIN                    ITERATION  10 COMPLETED
