EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.07504567E-02   3958.7 2.237E+03 9.340E+10 3.571E-03 2.689E-02 2.000E+05 0.000E+00 0.000E+00
8.23523012E-02   3984.0 2.604E+03 1.083E+11 4.095E-03 2.776E-02 2.000E+05 0.000E+00 0.000E+00
9.58514692E-02   4010.0 3.031E+03 1.256E+11 4.691E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
1.11568424E-01   4035.9 3.528E+03 1.457E+11 5.372E-03 2.928E-02 2.000E+05 0.000E+00 0.000E+00
1.29873435E-01   4061.4 4.107E+03 1.687E+11 6.149E-03 3.022E-02 2.000E+05 0.000E+00 0.000E+00
1.51201799E-01   4086.1 4.781E+03 1.953E+11 7.036E-03 3.144E-02 2.000E+05 0.000E+00 0.000E+00
1.76060241E-01   4110.5 5.568E+03 2.258E+11 8.050E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
2.05039268E-01   4134.4 6.484E+03 2.610E+11 9.207E-03 3.480E-02 2.000E+05 0.000E+00 0.000E+00
2.38826547E-01   4158.0 7.552E+03 3.015E+11 1.053E-02 3.700E-02 2.000E+05 0.000E+00 0.000E+00
2.78232955E-01   4181.6 8.799E+03 3.482E+11 1.204E-02 3.942E-02 2.000E+05 0.000E+00 0.000E+00
3.24216007E-01   4205.5 1.025E+04 4.022E+11 1.375E-02 4.210E-02 2.000E+05 0.000E+00 0.000E+00
3.77879910E-01   4229.7 1.195E+04 4.647E+11 1.572E-02 4.506E-02 2.000E+05 0.000E+00 0.000E+00
4.40507808E-01   4253.6 1.393E+04 5.367E+11 1.796E-02 4.852E-02 2.000E+05 0.000E+00 0.000E+00
5.13595379E-01   4277.5 1.624E+04 6.197E+11 2.052E-02 5.256E-02 2.000E+05 0.000E+00 0.000E+00
5.98866390E-01   4301.9 1.894E+04 7.157E+11 2.346E-02 5.726E-02 2.000E+05 0.000E+00 0.000E+00
6.98303935E-01   4327.1 2.208E+04 8.271E+11 2.684E-02 6.270E-02 2.000E+05 0.000E+00 0.000E+00
8.14163456E-01   4353.9 2.575E+04 9.569E+11 3.073E-02 6.900E-02 2.000E+05 0.000E+00 0.000E+00
9.49059779E-01   4382.6 3.001E+04 1.109E+12 3.520E-02 7.608E-02 2.000E+05 0.000E+00 0.000E+00
1.10602971E+00   4414.2 3.498E+04 1.288E+12 4.036E-02 8.406E-02 2.000E+05 0.000E+00 0.000E+00
1.28843767E+00   4449.0 4.074E+04 1.500E+12 4.635E-02 9.329E-02 2.000E+05 0.000E+00 0.000E+00
1.50000364E+00   4488.4 4.743E+04 1.753E+12 5.336E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
1.74476288E+00   4533.7 5.517E+04 2.058E+12 6.159E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
2.02720524E+00   4586.4 6.411E+04 2.427E+12 7.124E-02 1.309E-01 2.000E+05 0.000E+00 0.000E+00
2.35261515E+00   4647.5 7.440E+04 2.878E+12 8.250E-02 1.470E-01 2.000E+05 0.000E+00 0.000E+00
2.72686742E+00   4719.1 8.623E+04 3.434E+12 9.579E-02 1.658E-01 2.000E+05 0.000E+00 0.000E+00
3.15616780E+00   4803.8 9.981E+04 4.127E+12 1.115E-01 1.876E-01 2.000E+05 0.000E+00 0.000E+00
3.64811967E+00   4902.3 1.154E+05 5.003E+12 1.297E-01 2.121E-01 2.000E+05 0.000E+00 0.000E+00
4.21004154E+00   5019.3 1.331E+05 6.157E+12 1.521E-01 2.421E-01 2.000E+05 0.000E+00 0.000E+00
4.84526647E+00   5153.4 1.532E+05 7.747E+12 1.809E-01 2.833E-01 2.000E+05 7.442E-07 0.000E+00
5.54350588E+00   5332.8 1.753E+05 1.045E+13 2.253E-01 3.466E-01 2.000E+05 7.132E-04 0.000E+00
6.25376822E+00   5566.8 1.978E+05 1.595E+13 3.098E-01 4.504E-01 2.000E+05 1.989E-02 0.000E+00
6.93465808E+00   5778.3 2.193E+05 2.458E+13 4.318E-01 5.691E-01 2.000E+05 8.789E-02 0.000E+00
7.59107854E+00   5966.6 2.401E+05 3.683E+13 5.942E-01 7.056E-01 2.000E+05 1.677E-01 1.261E+03
8.22144279E+00   6172.9 2.600E+05 5.682E+13 8.343E-01 8.874E-01 2.000E+05 2.472E-01 2.376E+04
8.81732164E+00   6388.5 2.788E+05 8.805E+13 1.183E+00 1.135E+00 2.000E+05 3.199E-01 5.986E+04
9.37116566E+00   6634.6 2.963E+05 1.413E+14 1.723E+00 1.540E+00 2.000E+05 3.792E-01 9.830E+04
9.86139158E+00   6934.1 3.118E+05 2.405E+14 2.655E+00 2.113E+00 2.000E+05 4.435E-01 1.465E+05
1.02952956E+01   7208.3 3.256E+05 3.791E+14 3.873E+00 2.318E+00 2.000E+05 5.857E-01 1.596E+05
1.07089959E+01   7434.2 3.386E+05 5.408E+14 5.240E+00 2.312E+00 2.000E+05 6.888E-01 1.650E+05
1.11195851E+01   7656.5 3.516E+05 7.530E+14 6.987E+00 2.328E+00 2.000E+05 7.702E-01 1.697E+05
1.15383937E+01   7854.2 3.649E+05 9.985E+14 8.987E+00 2.272E+00 2.000E+05 8.218E-01 1.692E+05
1.19741787E+01   8051.7 3.786E+05 1.307E+15 1.148E+01 2.275E+00 2.000E+05 8.637E-01 1.701E+05
1.24336913E+01   8237.3 3.932E+05 1.668E+15 1.439E+01 2.207E+00 2.000E+05 8.921E-01 1.673E+05
1.29240206E+01   8421.8 4.087E+05 2.106E+15 1.794E+01 2.174E+00 2.000E+05 9.166E-01 1.665E+05
1.34506606E+01   8602.5 4.253E+05 2.627E+15 2.218E+01 2.102E+00 2.000E+05 9.333E-01 1.626E+05
1.40215035E+01   8779.1 4.434E+05 3.237E+15 2.718E+01 2.047E+00 2.000E+05 9.482E-01 1.609E+05
1.46419693E+01   8959.1 4.630E+05 3.976E+15 3.330E+01 1.959E+00 2.000E+05 9.586E-01 1.552E+05
1.53227520E+01   9127.8 4.845E+05 4.802E+15 4.017E+01 2.025E+00 2.000E+05 9.654E-01 1.543E+05
RADK 1.0108E+00
EGIN                    ITERATION  15 COMPLETED
