TEFF  24000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.06137015E-03  17139.4 2.086E+02 4.415E+13 1.489E+00 2.271E+03 2.000E+05
 8.66495033E-03  17380.7 2.556E+02 5.335E+13 1.627E+00 2.323E+03 2.000E+05
 1.06226437E-02  17635.0 3.129E+02 6.437E+13 1.777E+00 2.379E+03 2.000E+05
 1.30135247E-02  17904.8 3.828E+02 7.756E+13 1.941E+00 2.429E+03 2.000E+05
 1.59336253E-02  18187.9 4.680E+02 9.335E+13 2.119E+00 2.479E+03 2.000E+05
 1.94985120E-02  18487.2 5.717E+02 1.122E+14 2.315E+00 2.552E+03 2.000E+05
 2.38491756E-02  18809.2 6.980E+02 1.347E+14 2.529E+00 2.650E+03 2.000E+05
 2.91622937E-02  19161.7 8.516E+02 1.613E+14 2.760E+00 2.772E+03 2.000E+05
 3.56572339E-02  19554.6 1.039E+03 1.928E+14 3.008E+00 2.921E+03 2.000E+05
 4.36297630E-02  19998.4 1.267E+03 2.299E+14 3.258E+00 3.069E+03 2.000E+05
 5.35474653E-02  20493.3 1.550E+03 2.745E+14 3.463E+00 3.125E+03 2.000E+05
 6.59772556E-02  21048.4 1.903E+03 3.283E+14 3.686E+00 3.230E+03 2.000E+05
 8.15526541E-02  21684.8 2.344E+03 3.926E+14 3.921E+00 3.376E+03 2.000E+05
 1.01105169E-01  22425.0 2.895E+03 4.688E+14 4.158E+00 3.559E+03 2.000E+05
 1.26026637E-01  23273.5 3.594E+03 5.609E+14 4.304E+00 3.566E+03 2.000E+05
 1.58074766E-01  24223.4 4.493E+03 6.737E+14 4.468E+00 3.607E+03 2.000E+05
 1.99165449E-01  25296.3 5.642E+03 8.102E+14 4.657E+00 3.682E+03 2.000E+05
 2.51364837E-01  26496.0 7.098E+03 9.733E+14 4.923E+00 3.770E+03 2.000E+05
 3.17651184E-01  27818.4 8.943E+03 1.168E+15 5.145E+00 3.820E+03 2.000E+05
 4.00546131E-01  29272.5 1.124E+04 1.395E+15 5.588E+00 4.030E+03 2.000E+05
 5.01879592E-01  30871.2 1.402E+04 1.652E+15 6.113E+00 4.285E+03 2.000E+05
 6.25345642E-01  32614.8 1.738E+04 1.940E+15 6.696E+00 4.569E+03 2.000E+05
 7.75028223E-01  34527.5 2.140E+04 2.262E+15 7.390E+00 4.919E+03 2.000E+05
 9.57583991E-01  36598.0 2.625E+04 2.629E+15 7.989E+00 5.187E+03 2.000E+05
 1.18398712E+00  38859.1 3.221E+04 3.061E+15 8.540E+00 5.428E+03 2.000E+05
 1.47013223E+00  41310.5 3.968E+04 3.580E+15 8.878E+00 5.547E+03 2.000E+05
 1.84633683E+00  44013.6 4.950E+04 4.224E+15 8.816E+00 5.474E+03 2.000E+05
 2.35941875E+00  46959.9 6.297E+04 5.060E+15 8.497E+00 5.273E+03 2.000E+05
 3.08319588E+00  50224.8 8.217E+04 6.189E+15 7.892E+00 4.920E+03 2.000E+05
 4.13539274E+00  53756.9 1.105E+05 7.787E+15 7.171E+00 4.463E+03 2.000E+05
 5.69194251E+00  57656.3 1.532E+05 1.007E+16 6.428E+00 4.005E+03 2.000E+05
 8.01608099E+00  61819.8 2.179E+05 1.336E+16 5.730E+00 3.536E+03 2.000E+05
 1.14840639E+01  66366.1 3.161E+05 1.806E+16 5.139E+00 3.122E+03 2.000E+05
 1.65449759E+01  71161.1 4.610E+05 2.456E+16 4.725E+00 2.866E+03 2.000E+05
PRADK 4.4865E+02
BEGIN                    ITERATION  10 COMPLETED
