EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.21381945E-06   4457.6 8.783E-05 6.032E+06 1.447E-02 4.673E-01 2.000E+05 0.000E+00 0.000E+00
1.22998715E-05   4489.5 1.173E-04 7.917E+06 1.435E-02 4.602E-01 2.000E+05 0.000E+00 0.000E+00
1.65929022E-05   4505.9 1.583E-04 9.851E+06 1.328E-02 4.428E-01 2.000E+05 0.000E+00 0.000E+00
2.26280502E-05   4536.4 2.160E-04 1.298E+07 1.293E-02 4.283E-01 2.000E+05 0.000E+00 0.000E+00
3.09119576E-05   4566.8 2.953E-04 1.710E+07 1.256E-02 4.103E-01 2.000E+05 0.000E+00 0.000E+00
4.22203857E-05   4600.7 4.039E-04 2.277E+07 1.234E-02 3.906E-01 2.000E+05 0.000E+00 0.000E+00
5.75313997E-05   4635.7 5.512E-04 3.036E+07 1.217E-02 3.696E-01 2.000E+05 0.000E+00 0.000E+00
7.82186698E-05   4671.1 7.507E-04 4.041E+07 1.201E-02 3.483E-01 2.000E+05 0.000E+00 0.000E+00
1.06215496E-04   4706.0 1.021E-03 5.355E+07 1.182E-02 3.278E-01 2.000E+05 0.000E+00 0.000E+00
1.44251006E-04   4740.1 1.389E-03 7.068E+07 1.157E-02 3.092E-01 2.000E+05 0.000E+00 0.000E+00
1.96147825E-04   4773.8 1.893E-03 9.303E+07 1.129E-02 2.926E-01 2.000E+05 0.000E+00 0.000E+00
2.67154219E-04   4807.7 2.583E-03 1.224E+08 1.100E-02 2.778E-01 2.000E+05 0.000E+00 0.000E+00
3.64317438E-04   4842.3 3.528E-03 1.614E+08 1.073E-02 2.639E-01 2.000E+05 0.000E+00 0.000E+00
4.97095287E-04   4877.8 4.822E-03 2.130E+08 1.047E-02 2.501E-01 2.000E+05 0.000E+00 0.000E+00
6.78479837E-04   4913.6 6.592E-03 2.810E+08 1.022E-02 2.364E-01 2.000E+05 0.000E+00 0.000E+00
9.26771633E-04   4948.9 9.018E-03 3.696E+08 9.938E-03 2.235E-01 2.000E+05 0.000E+00 0.000E+00
1.26787496E-03   4983.5 1.235E-02 4.846E+08 9.628E-03 2.124E-01 2.000E+05 0.000E+00 0.000E+00
1.73835862E-03   5017.3 1.696E-02 6.337E+08 9.292E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00
2.38926495E-03   5051.1 2.334E-02 8.284E+08 8.951E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
3.28932192E-03   5086.2 3.217E-02 1.086E+09 8.647E-03 1.901E-01 2.000E+05 0.000E+00 0.000E+00
4.52754064E-03   5123.6 4.432E-02 1.432E+09 8.412E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00
6.21636970E-03   5163.9 6.090E-02 1.898E+09 8.264E-03 1.817E-01 2.000E+05 0.000E+00 0.000E+00
8.49558938E-03   5207.3 8.328E-02 2.527E+09 8.209E-03 1.785E-01 2.000E+05 0.000E+00 0.000E+00
1.15373567E-02   5253.5 1.132E-01 3.374E+09 8.246E-03 1.759E-01 2.000E+05 0.000E+00 0.000E+00
