EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.79245721E-02  13803.2 5.338E+01 1.370E+13 7.210E-01 2.268E+02 2.000E+05
2.23535239E-02  13914.2 6.634E+01 1.689E+13 7.840E-01 2.468E+02 2.000E+05
2.77820038E-02  14035.7 8.210E+01 2.071E+13 8.532E-01 2.699E+02 2.000E+05
3.44346889E-02  14175.2 1.013E+02 2.530E+13 9.280E-01 2.963E+02 2.000E+05
4.26021863E-02  14350.7 1.245E+02 3.076E+13 1.007E+00 3.251E+02 2.000E+05
5.26606818E-02  14554.1 1.529E+02 3.728E+13 1.088E+00 3.555E+02 2.000E+05
6.51041871E-02  14796.2 1.876E+02 4.508E+13 1.169E+00 3.870E+02 2.000E+05
8.06008129E-02  15085.8 2.304E+02 5.441E+13 1.248E+00 4.181E+02 2.000E+05
1.00058365E-01  15430.7 2.835E+02 6.562E+13 1.319E+00 4.478E+02 2.000E+05
1.24729609E-01  15844.4 3.501E+02 7.915E+13 1.381E+00 4.746E+02 2.000E+05
1.56312877E-01  16342.2 4.346E+02 9.552E+13 1.432E+00 4.977E+02 2.000E+05
1.97122284E-01  16920.1 5.430E+02 1.155E+14 1.471E+00 5.156E+02 2.000E+05
2.50354165E-01  17589.1 6.835E+02 1.401E+14 1.498E+00 5.281E+02 2.000E+05
3.20299094E-01  18357.7 8.674E+02 1.706E+14 1.517E+00 5.352E+02 2.000E+05
4.12436769E-01  19228.8 1.109E+03 2.084E+14 1.535E+00 5.393E+02 2.000E+05
5.33758278E-01  20201.1 1.427E+03 2.554E+14 1.556E+00 5.405E+02 2.000E+05
6.93325406E-01  21269.5 1.846E+03 3.137E+14 1.579E+00 5.388E+02 2.000E+05
9.02138955E-01  22437.3 2.394E+03 3.857E+14 1.615E+00 5.401E+02 2.000E+05
1.17371339E+00  23700.6 3.105E+03 4.738E+14 1.660E+00 5.421E+02 2.000E+05
1.52463495E+00  25071.4 4.024E+03 5.803E+14 1.721E+00 5.499E+02 2.000E+05
1.97334074E+00  26559.7 5.192E+03 7.069E+14 1.804E+00 5.658E+02 2.000E+05
2.54316878E+00  28181.4 6.666E+03 8.554E+14 1.897E+00 5.865E+02 2.000E+05
3.26137514E+00  29956.3 8.505E+03 1.027E+15 2.019E+00 6.173E+02 2.000E+05
4.15870356E+00  31896.1 1.077E+04 1.223E+15 2.161E+00 6.559E+02 2.000E+05
5.26816922E+00  34024.1 1.352E+04 1.443E+15 2.349E+00 7.088E+02 2.000E+05
6.62018536E+00  36342.8 1.679E+04 1.688E+15 2.585E+00 7.761E+02 2.000E+05
8.26090503E+00  38890.0 2.065E+04 1.959E+15 2.822E+00 8.424E+02 2.000E+05
1.03287101E+01  41664.5 2.542E+04 2.274E+15 2.881E+00 8.611E+02 2.000E+05
1.31648490E+01  44696.1 3.201E+04 2.687E+15 2.697E+00 8.131E+02 2.000E+05
1.72547806E+01  47915.9 4.176E+04 3.279E+15 2.469E+00 7.446E+02 2.000E+05
2.32121027E+01  51403.8 5.636E+04 4.130E+15 2.271E+00 6.834E+02 2.000E+05
3.17822344E+01  55145.1 7.785E+04 5.321E+15 2.115E+00 6.319E+02 2.000E+05
4.39681353E+01  59163.6 1.088E+05 6.935E+15 1.985E+00 6.067E+02 2.000E+05
RADK 2.8868E+02
EGIN                    ITERATION   9 COMPLETED
