EFF  11000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.35503161E-03   8539.8 4.349E+02 6.261E+13 3.629E+00 1.731E+02 2.000E+05
5.21985573E-03   8595.6 5.213E+02 7.326E+13 4.084E+00 1.882E+02 2.000E+05
6.24104976E-03   8657.8 6.232E+02 8.598E+13 4.629E+00 2.063E+02 2.000E+05
7.43676752E-03   8728.3 7.425E+02 1.013E+14 5.297E+00 2.282E+02 2.000E+05
8.82191445E-03   8810.5 8.807E+02 1.201E+14 6.134E+00 2.548E+02 2.000E+05
1.04083138E-02   8903.7 1.039E+03 1.429E+14 7.181E+00 2.879E+02 2.000E+05
1.22020668E-02   9012.9 1.218E+03 1.711E+14 8.531E+00 3.296E+02 2.000E+05
1.42031533E-02   9137.4 1.417E+03 2.058E+14 1.026E+01 3.825E+02 2.000E+05
1.64065649E-02   9281.5 1.637E+03 2.488E+14 1.251E+01 4.509E+02 2.000E+05
1.87998220E-02   9451.2 1.875E+03 3.027E+14 1.545E+01 5.374E+02 2.000E+05
2.13696981E-02   9648.8 2.130E+03 3.697E+14 1.928E+01 6.473E+02 2.000E+05
2.41042319E-02   9879.3 2.402E+03 4.521E+14 2.423E+01 7.881E+02 2.000E+05
2.70116210E-02  10150.4 2.690E+03 5.524E+14 3.024E+01 9.532E+02 2.000E+05
3.01503565E-02  10465.6 3.000E+03 6.701E+14 3.696E+01 1.132E+03 2.000E+05
3.36283511E-02  10831.9 3.344E+03 8.031E+14 4.373E+01 1.313E+03 2.000E+05
3.76463949E-02  11259.3 3.740E+03 9.473E+14 4.912E+01 1.459E+03 2.000E+05
4.26232717E-02  11756.0 4.231E+03 1.101E+15 5.087E+01 1.490E+03 2.000E+05
4.92281446E-02  12321.1 4.881E+03 1.271E+15 4.981E+01 1.457E+03 2.000E+05
5.84855891E-02  12976.5 5.794E+03 1.476E+15 4.628E+01 1.353E+03 2.000E+05
7.19404577E-02  13710.9 7.122E+03 1.748E+15 4.208E+01 1.226E+03 2.000E+05
9.17132354E-02  14539.8 9.076E+03 2.122E+15 3.824E+01 1.109E+03 2.000E+05
1.20489085E-01  15448.2 1.192E+04 2.643E+15 3.539E+01 1.013E+03 2.000E+05
1.61308217E-01  16442.2 1.597E+04 3.350E+15 3.376E+01 9.541E+02 2.000E+05
2.17569040E-01  17517.7 2.154E+04 4.283E+15 3.307E+01 9.245E+02 2.000E+05
2.93194413E-01  18691.2 2.903E+04 5.472E+15 3.311E+01 9.191E+02 2.000E+05
3.93553357E-01  19965.7 3.898E+04 6.945E+15 3.338E+01 9.212E+02 2.000E+05
5.25821175E-01  21355.7 5.208E+04 8.734E+15 3.387E+01 9.310E+02 2.000E+05
6.99634984E-01  22862.2 6.930E+04 1.090E+16 3.437E+01 9.408E+02 2.000E+05
9.27186277E-01  24499.7 9.184E+04 1.350E+16 3.517E+01 9.589E+02 2.000E+05
1.22201694E+00  26269.3 1.210E+05 1.661E+16 3.638E+01 9.837E+02 2.000E+05
1.60028282E+00  28183.4 1.585E+05 2.028E+16 3.800E+01 1.018E+03 2.000E+05
2.08057613E+00  30251.6 2.060E+05 2.457E+16 4.009E+01 1.056E+03 2.000E+05
2.68528536E+00  32478.6 2.659E+05 2.954E+16 4.263E+01 1.030E+03 2.000E+05
RADK 2.6123E+01
EGIN                    ITERATION   6 COMPLETED
