TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.92039023E-02   2241.5 1.920E-01 2.712E+06 6.944E-06 2.337E-03 2.000E+05 0.000E+00 0.000E+00
 2.54741339E-02   2266.3 2.547E-01 3.612E+06 7.242E-06 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 3.34770549E-02   2291.4 3.347E-01 4.772E+06 7.580E-06 1.989E-03 2.000E+05 0.000E+00 0.000E+00
 4.37309936E-02   2311.0 4.372E-01 6.205E+06 7.847E-06 1.788E-03 2.000E+05 0.000E+00 0.000E+00
 5.68984154E-02   2332.0 5.689E-01 8.058E+06 8.169E-06 1.624E-03 2.000E+05 0.000E+00 0.000E+00
 7.37168429E-02   2354.2 7.370E-01 1.044E+07 8.551E-06 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 9.50812767E-02   2377.2 9.506E-01 1.349E+07 8.999E-06 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.22125747E-01   2399.1 1.221E+00 1.733E+07 9.483E-06 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 1.56388243E-01   2418.2 1.564E+00 2.208E+07 9.977E-06 1.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.99697945E-01   2437.8 1.997E+00 2.809E+07 1.055E-05 1.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.54133405E-01   2457.9 2.541E+00 3.564E+07 1.123E-05 1.057E-03 2.000E+05 0.000E+00 0.000E+00
 3.22165959E-01   2478.6 3.221E+00 4.510E+07 1.201E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 4.06858627E-01   2497.9 4.068E+00 5.675E+07 1.289E-05 9.594E-04 2.000E+05 0.000E+00 0.000E+00
 5.11791618E-01   2517.6 5.117E+00 7.117E+07 1.391E-05 9.168E-04 2.000E+05 0.000E+00 0.000E+00
 6.41199925E-01   2536.0 6.411E+00 8.873E+07 1.506E-05 8.734E-04 2.000E+05 0.000E+00 0.000E+00
 8.00111337E-01   2554.8 8.000E+00 1.103E+08 1.640E-05 8.387E-04 2.000E+05 0.000E+00 0.000E+00
 9.94188394E-01   2574.1 9.941E+00 1.367E+08 1.795E-05 8.090E-04 2.000E+05 0.000E+00 0.000E+00
 1.23031947E+00   2592.0 1.230E+01 1.683E+08 1.971E-05 7.752E-04 2.000E+05 0.000E+00 0.000E+00
 1.51631531E+00   2610.6 1.516E+01 2.068E+08 2.176E-05 7.492E-04 2.000E+05 0.000E+00 0.000E+00
 1.86063410E+00   2629.7 1.860E+01 2.534E+08 2.417E-05 7.293E-04 2.000E+05 0.000E+00 0.000E+00
 2.27342443E+00   2647.5 2.273E+01 3.084E+08 2.692E-05 7.047E-04 2.000E+05 0.000E+00 0.000E+00
 2.76665714E+00   2665.6 2.766E+01 3.743E+08 3.010E-05 6.838E-04 2.000E+05 0.000E+00 0.000E+00
 3.35396656E+00   2683.5 3.354E+01 4.525E+08 3.375E-05 6.629E-04 2.000E+05 0.000E+00 0.000E+00
