TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05725752E-02   2425.9 1.057E-01 3.440E+06 1.261E-05 4.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.39830279E-02   2461.6 1.398E-01 4.757E+06 1.347E-05 4.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.82350376E-02   2497.1 1.823E-01 6.523E+06 1.443E-05 4.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.34923170E-02   2534.9 2.348E-01 8.963E+06 1.566E-05 3.935E-03 2.000E+05 0.000E+00 0.000E+00
 2.99201721E-02   2574.1 2.991E-01 1.231E+07 1.715E-05 3.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.77160254E-02   2614.2 3.770E-01 1.689E+07 1.893E-05 3.542E-03 2.000E+05 0.000E+00 0.000E+00
 4.70756317E-02   2655.8 4.706E-01 2.318E+07 2.115E-05 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 5.82133735E-02   2697.3 5.819E-01 3.160E+07 2.375E-05 3.259E-03 2.000E+05 0.000E+00 0.000E+00
 7.14405253E-02   2738.2 7.141E-01 4.269E+07 2.668E-05 3.145E-03 2.000E+05 0.000E+00 0.000E+00
 8.70932492E-02   2779.2 8.706E-01 5.732E+07 3.015E-05 3.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.05529858E-01   2819.7 1.055E+00 7.626E+07 3.417E-05 2.982E-03 2.000E+05 0.000E+00 0.000E+00
 1.27233912E-01   2859.3 1.272E+00 1.004E+08 3.868E-05 2.918E-03 2.000E+05 0.000E+00 0.000E+00
 1.52808882E-01   2898.3 1.528E+00 1.309E+08 4.378E-05 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.82895109E-01   2936.9 1.828E+00 1.694E+08 4.969E-05 2.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.18268716E-01   2975.0 2.182E+00 2.173E+08 5.630E-05 2.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.59922377E-01   3012.9 2.598E+00 2.770E+08 6.376E-05 2.755E-03 2.000E+05 0.000E+00 0.000E+00
 3.08913248E-01   3050.9 3.088E+00 3.511E+08 7.237E-05 2.731E-03 2.000E+05 0.000E+00 0.000E+00
 3.66423251E-01   3088.8 3.663E+00 4.425E+08 8.226E-05 2.709E-03 2.000E+05 0.000E+00 0.000E+00
 4.33886794E-01   3126.9 4.338E+00 5.545E+08 9.351E-05 2.697E-03 2.000E+05 0.000E+00 0.000E+00
 5.13008366E-01   3165.2 5.129E+00 6.917E+08 1.063E-04 2.693E-03 2.000E+05 0.000E+00 0.000E+00
 6.05777791E-01   3203.5 6.056E+00 8.584E+08 1.210E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 7.14482853E-01   3242.0 7.143E+00 1.060E+09 1.377E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 8.41724754E-01   3280.7 8.415E+00 1.304E+09 1.570E-04 2.647E-03 2.000E+05 0.000E+00 0.000E+00
