TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.44020178E-03  18740.1 6.262E+02 1.208E+14 1.623E+00 3.340E+03 2.000E+05
 7.91256828E-03  18999.9 7.684E+02 1.462E+14 1.772E+00 3.508E+03 2.000E+05
 9.71087147E-03  19280.4 9.418E+02 1.766E+14 1.935E+00 3.691E+03 2.000E+05
 1.19064374E-02  19584.5 1.153E+03 2.128E+14 2.113E+00 3.886E+03 2.000E+05
 1.45874304E-02  19912.4 1.410E+03 2.561E+14 2.306E+00 4.095E+03 2.000E+05
 1.78768209E-02  20264.7 1.726E+03 3.079E+14 2.498E+00 4.260E+03 2.000E+05
 2.19272465E-02  20648.8 2.113E+03 3.700E+14 2.705E+00 4.468E+03 2.000E+05
 2.69163476E-02  21076.6 2.589E+03 4.441E+14 2.927E+00 4.724E+03 2.000E+05
 3.30712766E-02  21562.3 3.174E+03 5.323E+14 3.161E+00 5.025E+03 2.000E+05
 4.06754458E-02  22120.4 3.895E+03 6.367E+14 3.409E+00 5.343E+03 2.000E+05
 5.01227084E-02  22755.1 4.788E+03 7.609E+14 3.641E+00 5.596E+03 2.000E+05
 6.19630200E-02  23474.5 5.905E+03 9.096E+14 3.863E+00 5.802E+03 2.000E+05
 7.68684803E-02  24291.4 7.307E+03 1.088E+15 4.088E+00 6.018E+03 2.000E+05
 9.56744723E-02  25218.0 9.073E+03 1.301E+15 4.320E+00 6.236E+03 2.000E+05
 1.19323436E-01  26258.2 1.129E+04 1.555E+15 4.595E+00 6.406E+03 2.000E+05
 1.48962155E-01  27400.9 1.406E+04 1.856E+15 4.892E+00 6.566E+03 2.000E+05
 1.85969573E-01  28654.4 1.751E+04 2.211E+15 5.244E+00 6.769E+03 2.000E+05
 2.31707587E-01  30015.2 2.177E+04 2.624E+15 5.693E+00 7.053E+03 2.000E+05
 2.88086905E-01  31500.7 2.700E+04 3.102E+15 6.139E+00 7.326E+03 2.000E+05
 3.57074162E-01  33116.6 3.338E+04 3.649E+15 6.755E+00 7.782E+03 2.000E+05
 4.40401093E-01  34882.4 4.104E+04 4.265E+15 7.473E+00 8.339E+03 2.000E+05
 5.41142206E-01  36811.9 5.025E+04 4.962E+15 8.217E+00 8.884E+03 2.000E+05
 6.63118954E-01  38911.3 6.132E+04 5.758E+15 9.059E+00 9.515E+03 2.000E+05
 8.11896410E-01  41205.7 7.475E+04 6.678E+15 9.790E+00 1.000E+04 2.000E+05
 9.98935727E-01  43703.1 9.155E+04 7.777E+15 1.019E+01 1.021E+04 2.000E+05
 1.24476133E+00  46443.6 1.136E+05 9.145E+15 1.011E+01 1.004E+04 2.000E+05
 1.58196072E+00  49451.2 1.441E+05 1.093E+16 9.670E+00 9.599E+03 2.000E+05
 2.05729110E+00  52774.3 1.872E+05 1.334E+16 9.044E+00 8.977E+03 2.000E+05
 2.73845404E+00  56426.7 2.494E+05 1.665E+16 8.403E+00 8.345E+03 2.000E+05
 3.72083712E+00  60415.9 3.398E+05 2.120E+16 7.745E+00 7.620E+03 2.000E+05
 5.13504650E+00  64744.4 4.709E+05 2.742E+16 7.213E+00 7.023E+03 2.000E+05
 7.15412580E+00  69414.0 6.592E+05 3.581E+16 6.760E+00 6.459E+03 2.000E+05
 1.00087117E+01  74478.6 9.270E+05 4.694E+16 6.410E+00 5.980E+03 2.000E+05
 1.39951095E+01  79908.4 1.302E+06 6.147E+16 6.139E+00 5.638E+03 2.000E+05
PRADK 9.7170E+02
BEGIN                    ITERATION   9 COMPLETED
