EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.45109255E-02  15183.0 1.923E+01 4.576E+12 4.594E-01 2.359E+02 2.000E+05
3.16033861E-02  15382.8 2.462E+01 5.784E+12 4.806E-01 2.422E+02 2.000E+05
4.06315592E-02  15587.7 3.143E+01 7.287E+12 5.042E-01 2.495E+02 2.000E+05
5.20887762E-02  15798.1 3.998E+01 9.145E+12 5.306E-01 2.585E+02 2.000E+05
6.65918447E-02  16014.9 5.066E+01 1.143E+13 5.594E-01 2.689E+02 2.000E+05
8.49167378E-02  16244.5 6.394E+01 1.422E+13 5.908E-01 2.820E+02 2.000E+05
1.08050033E-01  16500.3 8.036E+01 1.760E+13 6.240E-01 2.978E+02 2.000E+05
1.37282291E-01  16797.8 1.006E+02 2.165E+13 6.578E-01 3.156E+02 2.000E+05
1.74330236E-01  17154.9 1.256E+02 2.647E+13 6.908E-01 3.343E+02 2.000E+05
2.21500612E-01  17581.7 1.566E+02 3.220E+13 7.215E-01 3.524E+02 2.000E+05
2.81968178E-01  18080.5 1.953E+02 3.905E+13 7.478E-01 3.673E+02 2.000E+05
3.60023117E-01  18667.2 2.441E+02 4.729E+13 7.705E-01 3.806E+02 2.000E+05
4.61196916E-01  19360.1 3.061E+02 5.718E+13 7.916E-01 3.938E+02 2.000E+05
5.92837577E-01  20167.4 3.851E+02 6.908E+13 8.093E-01 4.035E+02 2.000E+05
7.65373877E-01  21082.1 4.877E+02 8.369E+13 8.211E-01 4.070E+02 2.000E+05
9.91688547E-01  22112.3 6.214E+02 1.017E+14 8.364E-01 4.123E+02 2.000E+05
1.28726837E+00  23272.6 7.942E+02 1.235E+14 8.558E-01 4.179E+02 2.000E+05
1.67194687E+00  24552.9 1.017E+03 1.499E+14 8.781E-01 4.229E+02 2.000E+05
2.16854995E+00  25958.1 1.301E+03 1.814E+14 9.130E-01 4.333E+02 2.000E+05
2.80305236E+00  27491.3 1.656E+03 2.180E+14 9.561E-01 4.468E+02 2.000E+05
3.60828241E+00  29156.3 2.095E+03 2.602E+14 1.008E+00 4.642E+02 2.000E+05
4.62153065E+00  30971.0 2.626E+03 3.075E+14 1.073E+00 4.885E+02 2.000E+05
5.88654157E+00  32948.8 3.255E+03 3.599E+14 1.150E+00 5.168E+02 2.000E+05
7.45522998E+00  35106.6 3.985E+03 4.173E+14 1.240E+00 5.522E+02 2.000E+05
9.41806345E+00  37459.6 4.841E+03 4.805E+14 1.298E+00 5.713E+02 2.000E+05
1.19901416E+01  40018.1 5.946E+03 5.568E+14 1.289E+00 5.671E+02 2.000E+05
1.55019256E+01  42780.9 7.501E+03 6.596E+14 1.243E+00 5.471E+02 2.000E+05
2.03819608E+01  45792.1 9.769E+03 8.039E+14 1.189E+00 5.243E+02 2.000E+05
2.71837926E+01  49062.0 1.309E+04 1.006E+15 1.139E+00 5.017E+02 2.000E+05
3.66725408E+01  52609.9 1.794E+04 1.286E+15 1.087E+00 4.768E+02 2.000E+05
4.99147555E+01  56434.7 2.502E+04 1.672E+15 1.040E+00 4.546E+02 2.000E+05
6.83640448E+01  60590.1 3.531E+04 2.199E+15 9.961E-01 4.311E+02 2.000E+05
9.38969809E+01  65026.1 5.000E+04 2.901E+15 9.632E-01 4.183E+02 2.000E+05
RADK 4.2380E+02
EGIN                    ITERATION   9 COMPLETED
