TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.79421768E-04   3865.2 2.780E-02 1.404E+07 1.516E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.17729313E-03   3875.8 3.721E-02 1.779E+07 1.470E-04 1.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.58520399E-03   3889.7 5.010E-02 2.287E+07 1.438E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 2.13934246E-03   3906.1 6.762E-02 2.968E+07 1.417E-04 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.88709450E-03   3925.0 9.125E-02 3.877E+07 1.406E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 3.88816033E-03   3946.1 1.229E-01 5.084E+07 1.406E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 5.21963982E-03   3969.4 1.649E-01 6.681E+07 1.414E-04 1.641E-02 2.000E+05 0.000E+00 0.000E+00
 6.97984276E-03   3994.4 2.205E-01 8.785E+07 1.431E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00
 9.29013737E-03   4021.1 2.935E-01 1.155E+08 1.457E-04 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.23074866E-02   4048.9 3.889E-01 1.515E+08 1.492E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.62256369E-02   4078.3 5.127E-01 1.985E+08 1.536E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.12836692E-02   4109.0 6.725E-01 2.596E+08 1.591E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 2.77782280E-02   4140.5 8.777E-01 3.385E+08 1.657E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.60729710E-02   4172.5 1.140E+00 4.398E+08 1.735E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 4.65945211E-02   4205.0 1.472E+00 5.693E+08 1.830E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00
 5.98420315E-02   4238.6 1.891E+00 7.347E+08 1.945E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 7.64125612E-02   4272.6 2.415E+00 9.447E+08 2.080E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 9.70162806E-02   4307.0 3.066E+00 1.209E+09 2.237E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.22465120E-01   4341.7 3.870E+00 1.542E+09 2.424E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.53671199E-01   4376.8 4.856E+00 1.957E+09 2.645E-04 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.91639112E-01   4412.4 6.056E+00 2.475E+09 2.910E-04 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.37505088E-01   4448.5 7.506E+00 3.117E+09 3.222E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.92609627E-01   4484.7 9.248E+00 3.909E+09 3.585E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
