TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.89838254E-03   8664.7 1.229E+02 2.974E+13 2.896E+00 1.444E+02 2.000E+05
 4.71480495E-03   8711.6 1.486E+02 3.498E+13 3.229E+00 1.578E+02 2.000E+05
 5.68835419E-03   8766.4 1.792E+02 4.122E+13 3.621E+00 1.731E+02 2.000E+05
 6.84384747E-03   8825.8 2.155E+02 4.857E+13 4.077E+00 1.907E+02 2.000E+05
 8.20655625E-03   8895.1 2.584E+02 5.739E+13 4.631E+00 2.120E+02 2.000E+05
 9.79922895E-03   8975.0 3.084E+02 6.796E+13 5.308E+00 2.377E+02 2.000E+05
 1.16400786E-02   9073.4 3.661E+02 8.091E+13 6.163E+00 2.687E+02 2.000E+05
 1.37445633E-02   9186.5 4.321E+02 9.652E+13 7.218E+00 3.063E+02 2.000E+05
 1.61280300E-02   9319.0 5.066E+02 1.154E+14 8.538E+00 3.527E+02 2.000E+05
 1.88088006E-02   9475.7 5.904E+02 1.385E+14 1.014E+01 4.058E+02 2.000E+05
 2.18146951E-02   9656.9 6.841E+02 1.661E+14 1.207E+01 4.689E+02 2.000E+05
 2.51821597E-02   9869.3 7.889E+02 1.991E+14 1.435E+01 5.430E+02 2.000E+05
 2.89869908E-02  10119.3 9.070E+02 2.380E+14 1.680E+01 6.198E+02 2.000E+05
 3.33797847E-02  10410.9 1.043E+03 2.831E+14 1.911E+01 6.877E+02 2.000E+05
 3.86160437E-02  10750.5 1.205E+03 3.348E+14 2.103E+01 7.430E+02 2.000E+05
 4.50915527E-02  11147.8 1.405E+03 3.941E+14 2.223E+01 7.789E+02 2.000E+05
 5.34909912E-02  11610.1 1.664E+03 4.639E+14 2.230E+01 7.767E+02 2.000E+05
 6.48963703E-02  12146.1 2.016E+03 5.501E+14 2.152E+01 7.515E+02 2.000E+05
 8.08762677E-02  12767.0 2.509E+03 6.616E+14 2.022E+01 7.115E+02 2.000E+05
 1.03781402E-01  13479.9 3.218E+03 8.114E+14 1.869E+01 6.611E+02 2.000E+05
 1.36800228E-01  14281.9 4.241E+03 1.016E+15 1.735E+01 6.129E+02 2.000E+05
 1.83871248E-01  15172.8 5.702E+03 1.293E+15 1.637E+01 5.724E+02 2.000E+05
 2.49502550E-01  16139.4 7.741E+03 1.663E+15 1.586E+01 5.453E+02 2.000E+05
 3.38533595E-01  17183.7 1.051E+04 2.142E+15 1.577E+01 5.339E+02 2.000E+05
 4.57012267E-01  18312.6 1.419E+04 2.744E+15 1.588E+01 5.304E+02 2.000E+05
 6.13943484E-01  19538.9 1.907E+04 3.486E+15 1.598E+01 5.293E+02 2.000E+05
 8.22142125E-01  20872.4 2.554E+04 4.394E+15 1.606E+01 5.289E+02 2.000E+05
 1.09802224E+00  22324.5 3.412E+04 5.503E+15 1.620E+01 5.310E+02 2.000E+05
 1.46073413E+00  23899.4 4.540E+04 6.849E+15 1.652E+01 5.389E+02 2.000E+05
 1.93236478E+00  25610.6 6.006E+04 8.460E+15 1.703E+01 5.518E+02 2.000E+05
 2.53863341E+00  27459.6 7.889E+04 1.037E+16 1.777E+01 5.704E+02 2.000E+05
 3.30932133E+00  29461.7 1.028E+05 1.260E+16 1.874E+01 5.944E+02 2.000E+05
 4.27940546E+00  31623.7 1.329E+05 1.517E+16 1.993E+01 6.195E+02 2.000E+05
 5.48961025E+00  33953.2 1.704E+05 1.813E+16 2.142E+01 6.072E+02 2.000E+05
PRADK 3.0940E+01
BEGIN                    ITERATION   6 COMPLETED
