TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.75197729E+00   2788.4 3.750E+00 1.842E+08 3.730E-05 4.381E-04 2.000E+05 0.000E+00 0.000E+00
 4.59670752E+00   2816.7 4.594E+00 2.333E+08 4.163E-05 4.165E-04 2.000E+05 0.000E+00 0.000E+00
 5.60479903E+00   2844.6 5.602E+00 2.938E+08 4.658E-05 3.968E-04 2.000E+05 0.000E+00 0.000E+00
 6.80484552E+00   2872.5 6.801E+00 3.688E+08 5.227E-05 3.799E-04 2.000E+05 0.000E+00 0.000E+00
 8.22284949E+00   2902.1 8.219E+00 4.635E+08 5.931E-05 3.702E-04 2.000E+05 0.000E+00 0.000E+00
 9.88383429E+00   2932.3 9.879E+00 5.809E+08 6.771E-05 3.634E-04 2.000E+05 0.000E+00 0.000E+00
 1.18185715E+01   2962.8 1.181E+01 7.259E+08 7.769E-05 3.592E-04 2.000E+05 0.000E+00 0.000E+00
 1.40646528E+01   2993.5 1.406E+01 9.033E+08 8.933E-05 3.557E-04 2.000E+05 0.000E+00 0.000E+00
 1.66648289E+01   3024.9 1.666E+01 1.122E+09 1.031E-04 3.557E-04 2.000E+05 0.000E+00 0.000E+00
 1.96487229E+01   3058.1 1.964E+01 1.395E+09 1.204E-04 3.646E-04 2.000E+05 0.000E+00 0.000E+00
 2.30613657E+01   3090.5 2.305E+01 1.723E+09 1.402E-04 3.720E-04 2.000E+05 0.000E+00 0.000E+00
 2.69709323E+01   3122.7 2.696E+01 2.117E+09 1.632E-04 3.802E-04 2.000E+05 0.000E+00 0.000E+00
 3.14532141E+01   3154.6 3.144E+01 2.590E+09 1.898E-04 3.904E-04 2.000E+05 0.000E+00 0.000E+00
 3.65706905E+01   3187.9 3.656E+01 3.168E+09 2.226E-04 4.107E-04 2.000E+05 0.000E+00 0.000E+00
 4.23937288E+01   3220.5 4.238E+01 3.853E+09 2.606E-04 4.339E-04 2.000E+05 0.000E+00 0.000E+00
 4.90352315E+01   3252.6 4.902E+01 4.663E+09 3.043E-04 4.595E-04 2.000E+05 0.000E+00 0.000E+00
 5.66248416E+01   3284.7 5.660E+01 5.624E+09 3.549E-04 4.886E-04 2.000E+05 0.000E+00 0.000E+00
 6.53004834E+01   3317.3 6.527E+01 6.773E+09 4.143E-04 5.235E-04 2.000E+05 0.000E+00 0.000E+00
 7.51880325E+01   3351.3 7.515E+01 8.163E+09 4.860E-04 5.696E-04 2.000E+05 0.000E+00 0.000E+00
 8.64150056E+01   3386.7 8.638E+01 9.841E+09 5.714E-04 6.245E-04 2.000E+05 0.000E+00 0.000E+00
 9.91196085E+01   3424.6 9.907E+01 1.189E+10 6.750E-04 6.909E-04 2.000E+05 0.000E+00 0.000E+00
 1.13419380E+02   3466.0 1.134E+02 1.443E+10 8.022E-04 7.718E-04 2.000E+05 0.000E+00 0.000E+00
 1.29404199E+02   3512.3 1.293E+02 1.761E+10 9.604E-04 8.690E-04 2.000E+05 0.000E+00 0.000E+00
 1.47151947E+02   3563.9 1.471E+02 2.158E+10 1.157E-03 9.865E-04 2.000E+05 0.000E+00 0.000E+00
 1.66733013E+02   3622.1 1.666E+02 2.656E+10 1.402E-03 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 1.88250321E+02   3688.7 1.881E+02 3.281E+10 1.703E-03 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.11848034E+02   3763.9 2.117E+02 4.053E+10 2.071E-03 1.479E-03 2.000E+05 0.000E+00 0.000E+00
 2.37797360E+02   3849.6 2.376E+02 4.994E+10 2.503E-03 1.682E-03 2.000E+05 0.000E+00 0.000E+00
 2.66580150E+02   3946.6 2.663E+02 6.112E+10 2.993E-03 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 2.99015797E+02   4056.0 2.987E+02 7.407E+10 3.501E-03 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 3.36399477E+02   4179.2 3.360E+02 8.870E+10 4.006E-03 2.265E-03 2.000E+05 0.000E+00 0.000E+00
 3.80766878E+02   4317.5 3.803E+02 1.049E+11 4.428E-03 2.381E-03 2.000E+05 0.000E+00 0.000E+00
 4.34858994E+02   4474.6 4.342E+02 1.235E+11 4.817E-03 2.496E-03 2.000E+05 5.888E-14 0.000E+00
 5.00938586E+02   4658.2 5.001E+02 1.478E+11 5.278E-03 2.649E-03 2.000E+05 7.634E-11 0.000E+00
 5.79169369E+02   4863.7 5.781E+02 1.900E+11 6.189E-03 2.991E-03 2.000E+05 9.062E-07 0.000E+00
 6.62283984E+02   5094.7 6.610E+02 2.829E+11 8.355E-03 3.797E-03 2.000E+05 5.908E-02 0.000E+00
 7.39933121E+02   5326.6 7.383E+02 4.684E+11 1.256E-02 5.421E-03 2.000E+05 7.987E-02 2.762E+02
 8.04309349E+02   5599.8 8.022E+02 8.811E+11 2.147E-02 9.047E-03 2.000E+05 1.076E-01 1.581E+03
 8.52620836E+02   5902.3 8.499E+02 1.750E+12 3.930E-02 1.591E-02 2.000E+05 1.454E-01 6.325E+03
 8.87061420E+02   6230.3 8.836E+02 3.505E+12 7.477E-02 2.877E-02 2.000E+05 1.937E-01 2.375E+04
 9.10731512E+02   6584.2 9.064E+02 6.933E+12 1.472E-01 5.285E-02 2.000E+05 2.524E-01 6.864E+04
 9.26656338E+02   6952.1 9.211E+02 1.310E+13 2.932E-01 9.504E-02 2.000E+05 3.228E-01 1.060E+05
 9.37327637E+02   7322.2 9.305E+02 2.323E+13 5.791E-01 1.595E-01 2.000E+05 4.095E-01 3.177E+05
 9.44648844E+02   7663.4 9.365E+02 3.723E+13 1.068E+00 1.941E-01 2.000E+05 6.147E-01 5.491E+05
 9.50699996E+02   7878.6 9.414E+02 4.889E+13 1.556E+00 1.621E-01 2.000E+05 7.952E-01 5.973E+05
 9.56505257E+02   8048.7 9.464E+02 5.985E+13 2.078E+00 1.350E-01 2.000E+05 8.637E-01 5.929E+05
 9.62546613E+02   8179.2 9.517E+02 6.936E+13 2.579E+00 1.181E-01 2.000E+05 9.058E-01 6.003E+05
 9.69017546E+02   8317.1 9.574E+02 8.045E+13 3.219E+00 1.092E-01 2.000E+05 9.305E-01 6.043E+05
 9.76101327E+02   8431.1 9.637E+02 9.049E+13 3.845E+00 1.030E-01 2.000E+05 9.439E-01 6.018E+05
PRADK 3.4112E-01
BEGIN                    ITERATION  15 COMPLETED
