EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19998321E-02  12373.1 2.004E+01 5.640E+12 5.664E-01 1.084E+02 2.000E+05
2.76594595E-02  12470.0 2.506E+01 6.996E+12 6.114E-01 1.173E+02 2.000E+05
3.46422249E-02  12574.5 3.119E+01 8.632E+12 6.614E-01 1.276E+02 2.000E+05
4.32546549E-02  12701.3 3.865E+01 1.059E+13 7.146E-01 1.390E+02 2.000E+05
5.38878920E-02  12844.7 4.774E+01 1.294E+13 7.715E-01 1.515E+02 2.000E+05
6.70439935E-02  13015.6 5.881E+01 1.575E+13 8.300E-01 1.649E+02 2.000E+05
8.33865158E-02  13217.5 7.234E+01 1.910E+13 8.891E-01 1.789E+02 2.000E+05
1.03796158E-01  13460.5 8.895E+01 2.312E+13 9.463E-01 1.931E+02 2.000E+05
1.29465126E-01  13754.6 1.095E+02 2.793E+13 9.997E-01 2.068E+02 2.000E+05
1.62004851E-01  14107.9 1.351E+02 3.374E+13 1.047E+00 2.197E+02 2.000E+05
2.03608404E-01  14529.6 1.673E+02 4.079E+13 1.088E+00 2.311E+02 2.000E+05
2.57302877E-01  15025.2 2.083E+02 4.939E+13 1.119E+00 2.404E+02 2.000E+05
3.27351130E-01  15604.2 2.612E+02 5.996E+13 1.137E+00 2.470E+02 2.000E+05
4.19808601E-01  16276.3 3.307E+02 7.306E+13 1.143E+00 2.502E+02 2.000E+05
5.43007372E-01  17047.5 4.230E+02 8.947E+13 1.140E+00 2.504E+02 2.000E+05
7.07861326E-01  17915.9 5.468E+02 1.102E+14 1.135E+00 2.488E+02 2.000E+05
9.28493150E-01  18884.7 7.127E+02 1.364E+14 1.132E+00 2.466E+02 2.000E+05
1.22273922E+00  19956.2 9.348E+02 1.693E+14 1.135E+00 2.443E+02 2.000E+05
1.61242396E+00  21124.4 1.230E+03 2.105E+14 1.148E+00 2.430E+02 2.000E+05
2.12362514E+00  22380.8 1.616E+03 2.612E+14 1.172E+00 2.440E+02 2.000E+05
2.78871832E+00  23753.8 2.118E+03 3.225E+14 1.206E+00 2.471E+02 2.000E+05
3.64713721E+00  25233.2 2.762E+03 3.959E+14 1.251E+00 2.528E+02 2.000E+05
4.74662066E+00  26850.5 3.579E+03 4.821E+14 1.307E+00 2.616E+02 2.000E+05
6.14528988E+00  28612.5 4.604E+03 5.820E+14 1.374E+00 2.730E+02 2.000E+05
7.91151221E+00  30536.2 5.874E+03 6.964E+14 1.458E+00 2.881E+02 2.000E+05
1.01196118E+01  32634.0 7.425E+03 8.252E+14 1.564E+00 3.081E+02 2.000E+05
1.28378131E+01  34919.1 9.268E+03 9.679E+14 1.708E+00 3.355E+02 2.000E+05
1.61465533E+01  37410.6 1.142E+04 1.124E+15 1.873E+00 3.659E+02 2.000E+05
2.02746592E+01  40136.7 1.400E+04 1.299E+15 1.937E+00 3.793E+02 2.000E+05
2.58730372E+01  43097.4 1.752E+04 1.525E+15 1.831E+00 3.620E+02 2.000E+05
3.38811751E+01  46245.7 2.274E+04 1.850E+15 1.683E+00 3.335E+02 2.000E+05
4.54766127E+01  49628.3 3.063E+04 2.326E+15 1.561E+00 3.081E+02 2.000E+05
6.20024010E+01  53247.4 4.218E+04 2.986E+15 1.460E+00 2.942E+02 2.000E+05
RADK 1.8870E+02
EGIN                    ITERATION   6 COMPLETED
