TEFF  30000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.32897027E-03  20184.6 9.110E+02 1.632E+14 1.087E+00 3.248E+03 2.000E+05
 1.15340237E-02  20518.9 1.124E+03 1.981E+14 1.179E+00 3.468E+03 2.000E+05
 1.42446875E-02  20883.0 1.385E+03 2.399E+14 1.280E+00 3.692E+03 2.000E+05
 1.75757711E-02  21278.1 1.706E+03 2.898E+14 1.389E+00 3.929E+03 2.000E+05
 2.16692769E-02  21707.7 2.099E+03 3.495E+14 1.507E+00 4.183E+03 2.000E+05
 2.67010413E-02  22177.5 2.580E+03 4.206E+14 1.634E+00 4.458E+03 2.000E+05
 3.28904552E-02  22695.5 3.170E+03 5.050E+14 1.771E+00 4.757E+03 2.000E+05
 4.05111288E-02  23271.4 3.895E+03 6.051E+14 1.917E+00 5.068E+03 2.000E+05
 4.99074068E-02  23913.0 4.785E+03 7.235E+14 2.071E+00 5.389E+03 2.000E+05
 6.15133413E-02  24630.2 5.882E+03 8.633E+14 2.235E+00 5.708E+03 2.000E+05
 7.58681914E-02  25430.6 7.233E+03 1.028E+15 2.408E+00 6.019E+03 2.000E+05
 9.36306238E-02  26319.7 8.899E+03 1.222E+15 2.595E+00 6.316E+03 2.000E+05
 1.15606154E-01  27300.2 1.096E+04 1.451E+15 2.798E+00 6.589E+03 2.000E+05
 1.42768212E-01  28373.3 1.349E+04 1.719E+15 3.022E+00 6.846E+03 2.000E+05
 1.76260654E-01  29543.5 1.660E+04 2.032E+15 3.272E+00 7.111E+03 2.000E+05
 2.17455677E-01  30811.8 2.042E+04 2.397E+15 3.552E+00 7.381E+03 2.000E+05
 2.67980501E-01  32187.3 2.510E+04 2.820E+15 3.869E+00 7.690E+03 2.000E+05
 3.29694911E-01  33679.9 3.078E+04 3.308E+15 4.233E+00 8.071E+03 2.000E+05
 4.04752985E-01  35308.3 3.767E+04 3.868E+15 4.654E+00 8.509E+03 2.000E+05
 4.95384551E-01  37073.4 4.593E+04 4.505E+15 5.161E+00 9.056E+03 2.000E+05
 6.04143442E-01  38997.5 5.579E+04 5.229E+15 5.737E+00 9.653E+03 2.000E+05
 7.35302608E-01  41084.4 6.760E+04 6.057E+15 6.290E+00 1.014E+04 2.000E+05
 8.98067918E-01  43335.1 8.222E+04 7.036E+15 6.609E+00 1.025E+04 2.000E+05
 1.11156960E+00  45771.2 1.014E+05 8.268E+15 6.522E+00 9.885E+03 2.000E+05
 1.40837771E+00  48449.1 1.283E+05 9.920E+15 6.117E+00 9.235E+03 2.000E+05
 1.83581245E+00  51460.2 1.672E+05 1.221E+16 5.603E+00 8.508E+03 2.000E+05
 2.45969448E+00  54815.9 2.245E+05 1.541E+16 5.126E+00 7.830E+03 2.000E+05
 3.36705784E+00  58558.4 3.085E+05 1.983E+16 4.711E+00 7.206E+03 2.000E+05
 4.67248879E+00  62600.2 4.299E+05 2.587E+16 4.403E+00 6.726E+03 2.000E+05
 6.52864507E+00  67060.3 6.035E+05 3.390E+16 4.145E+00 6.322E+03 2.000E+05
 9.12928326E+00  71811.8 8.475E+05 4.447E+16 3.976E+00 6.037E+03 2.000E+05
 1.27371747E+01  77041.6 1.187E+06 5.805E+16 3.843E+00 5.816E+03 2.000E+05
 1.76558889E+01  82615.3 1.651E+06 7.529E+16 3.780E+00 5.663E+03 2.000E+05
 2.42966632E+01  88667.7 2.277E+06 9.678E+16 3.760E+00 5.583E+03 2.000E+05
PRADK 1.5009E+03
BEGIN                    ITERATION   9 COMPLETED
