TEFF  24000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01466550E-02  17151.4 8.668E+01 1.835E+13 9.687E-01 1.526E+03 2.000E+05
 1.26206457E-02  17406.5 1.076E+02 2.245E+13 1.052E+00 1.566E+03 2.000E+05
 1.56591943E-02  17677.8 1.332E+02 2.736E+13 1.141E+00 1.600E+03 2.000E+05
 1.94098384E-02  17963.0 1.647E+02 3.330E+13 1.228E+00 1.598E+03 2.000E+05
 2.40578704E-02  18258.8 2.037E+02 4.053E+13 1.322E+00 1.595E+03 2.000E+05
 2.98027441E-02  18569.5 2.520E+02 4.928E+13 1.430E+00 1.618E+03 2.000E+05
 3.68748835E-02  18903.1 3.111E+02 5.977E+13 1.551E+00 1.665E+03 2.000E+05
 4.55676282E-02  19267.6 3.833E+02 7.226E+13 1.682E+00 1.721E+03 2.000E+05
 5.62524592E-02  19668.5 4.714E+02 8.706E+13 1.823E+00 1.792E+03 2.000E+05
 6.94666124E-02  20114.2 5.794E+02 1.047E+14 1.956E+00 1.844E+03 2.000E+05
 8.60324223E-02  20604.5 7.145E+02 1.260E+14 2.068E+00 1.854E+03 2.000E+05
 1.06913290E-01  21148.8 8.842E+02 1.519E+14 2.188E+00 1.894E+03 2.000E+05
 1.33232832E-01  21769.1 1.097E+03 1.830E+14 2.314E+00 1.955E+03 2.000E+05
 1.66451383E-01  22484.6 1.363E+03 2.202E+14 2.442E+00 2.030E+03 2.000E+05
 2.08660137E-01  23302.0 1.699E+03 2.649E+14 2.549E+00 2.055E+03 2.000E+05
 2.62732226E-01  24220.4 2.127E+03 3.192E+14 2.649E+00 2.079E+03 2.000E+05
 3.32200608E-01  25260.8 2.677E+03 3.850E+14 2.747E+00 2.112E+03 2.000E+05
 4.20304184E-01  26436.5 3.368E+03 4.630E+14 2.927E+00 2.197E+03 2.000E+05
 5.30956490E-01  27744.2 4.227E+03 5.538E+14 3.103E+00 2.266E+03 2.000E+05
 6.68505651E-01  29192.7 5.282E+03 6.580E+14 3.365E+00 2.399E+03 2.000E+05
 8.37018437E-01  30784.5 6.550E+03 7.744E+14 3.668E+00 2.556E+03 2.000E+05
 1.04414746E+00  32540.3 8.077E+03 9.052E+14 3.968E+00 2.691E+03 2.000E+05
 1.29821364E+00  34441.9 9.911E+03 1.053E+15 4.333E+00 2.876E+03 2.000E+05
 1.61099748E+00  36535.9 1.212E+04 1.223E+15 4.637E+00 2.995E+03 2.000E+05
 2.00603391E+00  38775.5 1.487E+04 1.427E+15 4.833E+00 3.054E+03 2.000E+05
 2.51828111E+00  41260.0 1.843E+04 1.676E+15 4.906E+00 3.060E+03 2.000E+05
 3.20471967E+00  43936.4 2.322E+04 1.994E+15 4.798E+00 2.979E+03 2.000E+05
 4.15429314E+00  46927.0 2.995E+04 2.415E+15 4.572E+00 2.837E+03 2.000E+05
 5.48970839E+00  50156.5 3.962E+04 2.992E+15 4.309E+00 2.686E+03 2.000E+05
 7.41097151E+00  53724.9 5.391E+04 3.804E+15 3.926E+00 2.439E+03 2.000E+05
 1.02306059E+01  57590.7 7.555E+04 4.974E+15 3.579E+00 2.223E+03 2.000E+05
 1.43644820E+01  61769.8 1.082E+05 6.643E+15 3.255E+00 1.995E+03 2.000E+05
 2.03493666E+01  66288.0 1.566E+05 8.962E+15 3.034E+00 1.834E+03 2.000E+05
 2.88425209E+01  71101.7 2.266E+05 1.209E+16 2.855E+00 1.697E+03 2.000E+05
PRADK 4.4781E+02
BEGIN                    ITERATION  10 COMPLETED
