TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.44183383E-05   4568.9 9.433E-02 5.536E+08 1.412E-03 9.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.26265727E-04   4590.1 1.261E-01 7.053E+08 1.381E-03 9.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.69705096E-04   4611.8 1.695E-01 9.006E+08 1.350E-03 9.408E-01 2.000E+05 0.000E+00 0.000E+00
 2.28647393E-04   4636.7 2.285E-01 1.160E+09 1.332E-03 9.361E-01 2.000E+05 0.000E+00 0.000E+00
 3.07957613E-04   4664.9 3.077E-01 1.505E+09 1.329E-03 9.293E-01 2.000E+05 0.000E+00 0.000E+00
 4.13385872E-04   4695.9 4.131E-01 1.958E+09 1.339E-03 9.236E-01 2.000E+05 0.000E+00 0.000E+00
 5.52023524E-04   4729.6 5.518E-01 2.553E+09 1.364E-03 9.135E-01 2.000E+05 0.000E+00 0.000E+00
 7.32567435E-04   4765.4 7.324E-01 3.327E+09 1.402E-03 8.978E-01 2.000E+05 0.000E+00 0.000E+00
 9.66048494E-04   4802.9 9.657E-01 4.326E+09 1.455E-03 8.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.26448231E-03   4841.4 1.264E+00 5.604E+09 1.525E-03 8.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.64255775E-03   4880.7 1.642E+00 7.227E+09 1.612E-03 8.547E-01 2.000E+05 0.000E+00 0.000E+00
 2.11803431E-03   4920.6 2.117E+00 9.274E+09 1.715E-03 8.412E-01 2.000E+05 0.000E+00 0.000E+00
 2.71175547E-03   4960.9 2.710E+00 1.184E+10 1.838E-03 8.272E-01 2.000E+05 0.000E+00 0.000E+00
 3.44777638E-03   5001.8 3.445E+00 1.506E+10 1.984E-03 8.148E-01 2.000E+05 0.000E+00 0.000E+00
 4.35185211E-03   5043.4 4.349E+00 1.905E+10 2.165E-03 8.096E-01 2.000E+05 0.000E+00 0.000E+00
 5.45206457E-03   5085.6 5.448E+00 2.400E+10 2.381E-03 8.047E-01 2.000E+05 0.000E+00 0.000E+00
 6.78155475E-03   5128.2 6.776E+00 3.008E+10 2.635E-03 7.983E-01 2.000E+05 0.000E+00 0.000E+00
 8.37881432E-03   5171.2 8.372E+00 3.753E+10 2.933E-03 7.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.02879085E-02   5214.3 1.028E+01 4.660E+10 3.280E-03 7.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.25574098E-02   5257.7 1.255E+01 5.760E+10 3.689E-03 7.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.52431708E-02   5301.3 1.523E+01 7.091E+10 4.163E-03 7.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.84127547E-02   5344.9 1.840E+01 8.694E+10 4.711E-03 7.679E-01 2.000E+05 0.000E+00 0.000E+00
 2.21399206E-02   5388.5 2.212E+01 1.062E+11 5.353E-03 7.640E-01 2.000E+05 0.000E+00 0.000E+00
