TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78051882E-02   2330.9 1.780E+00 1.724E+07 7.490E-06 2.814E-03 2.000E+05 0.000E+00 0.000E+00
 2.35233272E-02   2356.2 2.352E+00 2.285E+07 8.067E-06 2.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.05839585E-02   2381.0 3.058E+00 2.984E+07 8.734E-06 2.444E-03 2.000E+05 0.000E+00 0.000E+00
 3.92936554E-02   2402.5 3.929E+00 3.830E+07 9.428E-06 2.285E-03 2.000E+05 0.000E+00 0.000E+00
 5.00650444E-02   2420.8 5.006E+00 4.849E+07 1.015E-05 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 6.33660895E-02   2439.9 6.336E+00 6.112E+07 1.099E-05 1.979E-03 2.000E+05 0.000E+00 0.000E+00
 7.96864625E-02   2459.4 7.968E+00 7.664E+07 1.198E-05 1.881E-03 2.000E+05 0.000E+00 0.000E+00
 9.95962722E-02   2479.1 9.959E+00 9.563E+07 1.313E-05 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.23832668E-01   2496.4 1.238E+01 1.182E+08 1.438E-05 1.740E-03 2.000E+05 0.000E+00 0.000E+00
 1.53246998E-01   2514.0 1.532E+01 1.456E+08 1.584E-05 1.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.88864530E-01   2529.3 1.889E+01 1.779E+08 1.744E-05 1.628E-03 2.000E+05 0.000E+00 0.000E+00
 2.31909497E-01   2544.7 2.319E+01 2.167E+08 1.929E-05 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.83689389E-01   2560.3 2.837E+01 2.632E+08 2.143E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00
 3.45785135E-01   2575.2 3.458E+01 3.182E+08 2.385E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 4.20121399E-01   2589.2 4.201E+01 3.830E+08 2.660E-05 1.522E-03 2.000E+05 0.000E+00 0.000E+00
 5.08783139E-01   2603.7 5.088E+01 4.601E+08 2.981E-05 1.516E-03 2.000E+05 0.000E+00 0.000E+00
 6.14031627E-01   2618.6 6.140E+01 5.514E+08 3.356E-05 1.526E-03 2.000E+05 0.000E+00 0.000E+00
 7.38486647E-01   2633.7 7.385E+01 6.590E+08 3.789E-05 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 8.85474849E-01   2647.8 8.855E+01 7.840E+08 4.278E-05 1.532E-03 2.000E+05 0.000E+00 0.000E+00
 1.05889574E+00   2662.2 1.059E+02 9.310E+08 4.840E-05 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.26330097E+00   2675.9 1.263E+02 1.102E+09 5.478E-05 1.478E-03 2.000E+05 0.000E+00 0.000E+00
 1.50368452E+00   2690.4 1.504E+02 1.303E+09 6.223E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.78545424E+00   2705.4 1.785E+02 1.539E+09 7.089E-05 1.441E-03 2.000E+05 0.000E+00 0.000E+00
