TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.57864797E-03  18154.7 2.560E+02 5.102E+13 1.159E+00 2.015E+03 2.000E+05
 1.06499813E-02  18401.5 3.172E+02 6.238E+13 1.254E+00 2.082E+03 2.000E+05
 1.31998858E-02  18667.6 3.925E+02 7.607E+13 1.360E+00 2.156E+03 2.000E+05
 1.63342502E-02  18951.5 4.847E+02 9.254E+13 1.476E+00 2.243E+03 2.000E+05
 2.01849582E-02  19256.8 5.976E+02 1.123E+14 1.602E+00 2.343E+03 2.000E+05
 2.49150874E-02  19587.6 7.358E+02 1.359E+14 1.739E+00 2.462E+03 2.000E+05
 3.07259685E-02  19950.2 9.049E+02 1.641E+14 1.886E+00 2.601E+03 2.000E+05
 3.79215079E-02  20346.8 1.113E+03 1.980E+14 2.019E+00 2.678E+03 2.000E+05
 4.68845583E-02  20785.2 1.372E+03 2.389E+14 2.163E+00 2.786E+03 2.000E+05
 5.80472159E-02  21280.6 1.693E+03 2.880E+14 2.314E+00 2.924E+03 2.000E+05
 7.19712577E-02  21850.1 2.092E+03 3.465E+14 2.471E+00 3.087E+03 2.000E+05
 8.93966951E-02  22509.4 2.588E+03 4.160E+14 2.626E+00 3.252E+03 2.000E+05
 1.11424967E-01  23263.9 3.212E+03 4.996E+14 2.754E+00 3.335E+03 2.000E+05
 1.39437161E-01  24120.9 4.003E+03 6.006E+14 2.889E+00 3.420E+03 2.000E+05
 1.75095021E-01  25092.1 5.007E+03 7.221E+14 3.027E+00 3.515E+03 2.000E+05
 2.20164654E-01  26184.0 6.271E+03 8.668E+14 3.214E+00 3.621E+03 2.000E+05
 2.76917399E-01  27387.0 7.858E+03 1.038E+15 3.394E+00 3.699E+03 2.000E+05
 3.48329489E-01  28707.1 9.848E+03 1.242E+15 3.611E+00 3.810E+03 2.000E+05
 4.36623648E-01  30154.6 1.229E+04 1.476E+15 3.944E+00 4.020E+03 2.000E+05
 5.44780733E-01  31730.4 1.527E+04 1.743E+15 4.281E+00 4.230E+03 2.000E+05
 6.76749411E-01  33456.8 1.887E+04 2.045E+15 4.708E+00 4.511E+03 2.000E+05
 8.36405999E-01  35331.5 2.317E+04 2.385E+15 5.191E+00 4.844E+03 2.000E+05
 1.03101141E+00  37387.5 2.835E+04 2.773E+15 5.639E+00 5.102E+03 2.000E+05
 1.26952067E+00  39610.7 3.464E+04 3.224E+15 6.140E+00 5.421E+03 2.000E+05
 1.56773575E+00  42041.9 4.244E+04 3.754E+15 6.390E+00 5.512E+03 2.000E+05
 1.95842081E+00  44688.9 5.264E+04 4.410E+15 6.382E+00 5.468E+03 2.000E+05
 2.49001081E+00  47601.8 6.660E+04 5.259E+15 6.162E+00 5.256E+03 2.000E+05
 3.23182129E+00  50798.5 8.626E+04 6.397E+15 5.830E+00 4.986E+03 2.000E+05
 4.28525135E+00  54322.8 1.145E+05 7.948E+15 5.447E+00 4.654E+03 2.000E+05
 5.79131866E+00  58161.1 1.554E+05 1.008E+16 5.079E+00 4.319E+03 2.000E+05
 7.94723560E+00  62337.0 2.146E+05 1.299E+16 4.730E+00 3.985E+03 2.000E+05
 1.10203248E+01  66837.8 3.001E+05 1.694E+16 4.448E+00 3.686E+03 2.000E+05
 1.53610531E+01  71720.9 4.220E+05 2.220E+16 4.215E+00 3.420E+03 2.000E+05
 2.14052751E+01  76949.8 5.930E+05 2.908E+16 4.062E+00 3.242E+03 2.000E+05
PRADK 8.3318E+02
BEGIN                    ITERATION   9 COMPLETED
