TEFF   9500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61119701E-02   7513.0 2.573E+01 4.191E+12 4.637E-01 1.721E+01 2.000E+05
 3.11664317E-02   7574.9 3.070E+01 4.990E+12 5.259E-01 1.840E+01 2.000E+05
 3.70935421E-02   7640.0 3.651E+01 5.943E+12 5.997E-01 1.983E+01 2.000E+05
 4.40028675E-02   7708.4 4.328E+01 7.079E+12 6.882E-01 2.157E+01 2.000E+05
 5.19977864E-02   7781.9 5.109E+01 8.443E+12 7.967E-01 2.375E+01 2.000E+05
 6.11586956E-02   7862.4 6.002E+01 1.009E+13 9.323E-01 2.648E+01 2.000E+05
 7.15310595E-02   7952.0 7.010E+01 1.210E+13 1.105E+00 2.995E+01 2.000E+05
 8.31119362E-02   8053.3 8.131E+01 1.456E+13 1.330E+00 3.442E+01 2.000E+05
 9.58431847E-02   8169.4 9.357E+01 1.759E+13 1.626E+00 4.015E+01 2.000E+05
 1.09622177E-01   8303.6 1.067E+02 2.132E+13 2.018E+00 4.742E+01 2.000E+05
 1.24327019E-01   8457.3 1.207E+02 2.587E+13 2.537E+00 5.675E+01 2.000E+05
 1.39836937E-01   8634.3 1.352E+02 3.134E+13 3.221E+00 6.868E+01 2.000E+05
 1.56122339E-01   8839.4 1.503E+02 3.780E+13 4.083E+00 8.289E+01 2.000E+05
 1.73340089E-01   9074.8 1.659E+02 4.510E+13 5.109E+00 9.886E+01 2.000E+05
 1.91932234E-01   9345.7 1.825E+02 5.301E+13 6.237E+00 1.157E+02 2.000E+05
 2.12737834E-01   9656.4 2.008E+02 6.115E+13 7.233E+00 1.284E+02 2.000E+05
 2.37261894E-01  10011.0 2.220E+02 6.929E+13 7.984E+00 1.373E+02 2.000E+05
 2.67981157E-01  10413.9 2.485E+02 7.768E+13 8.239E+00 1.363E+02 2.000E+05
 3.08447827E-01  10869.2 2.836E+02 8.709E+13 8.209E+00 1.326E+02 2.000E+05
 3.63459509E-01  11386.4 3.315E+02 9.862E+13 7.941E+00 1.262E+02 2.000E+05
 4.40605065E-01  11969.8 3.993E+02 1.140E+14 7.436E+00 1.162E+02 2.000E+05
 5.50689373E-01  12629.3 4.970E+02 1.351E+14 6.962E+00 1.086E+02 2.000E+05
 7.07706489E-01  13373.6 6.376E+02 1.643E+14 6.504E+00 1.014E+02 2.000E+05
 9.31516001E-01  14208.4 8.395E+02 2.048E+14 6.108E+00 9.514E+01 2.000E+05
 1.24355051E+00  15133.3 1.122E+03 2.596E+14 5.936E+00 9.232E+01 2.000E+05
 1.66909211E+00  16147.1 1.509E+03 3.312E+14 5.834E+00 9.010E+01 2.000E+05
 2.24280833E+00  17250.6 2.031E+03 4.216E+14 5.792E+00 8.920E+01 2.000E+05
 3.01585552E+00  18451.4 2.736E+03 5.341E+14 5.714E+00 8.773E+01 2.000E+05
 4.05511732E+00  19755.1 3.684E+03 6.736E+14 5.702E+00 8.765E+01 2.000E+05
 5.44308876E+00  21168.4 4.951E+03 8.457E+14 5.698E+00 8.712E+01 2.000E+05
 7.28996292E+00  22699.4 6.636E+03 1.058E+15 5.723E+00 8.758E+01 2.000E+05
 9.75383006E+00  24349.7 8.886E+03 1.321E+15 5.694E+00 8.647E+01 2.000E+05
 1.30167282E+01  26135.3 1.186E+04 1.643E+15 5.808E+00 8.747E+01 2.000E+05
 1.72542714E+01  28056.0 1.574E+04 2.031E+15 5.997E+00 8.435E+01 2.000E+05
PRADK 1.4807E+01
BEGIN                    ITERATION   9 COMPLETED
