TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.71354201E-04   6140.5 1.385E-02 5.690E+09 1.767E-01 1.899E+00 2.000E+05 0.000E+00 0.000E+00
 6.68089017E-04   6159.0 1.971E-02 7.599E+09 1.633E-01 1.784E+00 2.000E+05 0.000E+00 0.000E+00
 9.52003356E-04   6182.2 2.820E-02 1.017E+10 1.511E-01 1.682E+00 2.000E+05 0.000E+00 0.000E+00
 1.35649689E-03   6220.0 4.033E-02 1.374E+10 1.431E-01 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 1.92095709E-03   6266.6 5.728E-02 1.859E+10 1.379E-01 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 2.69292927E-03   6322.7 8.049E-02 2.518E+10 1.359E-01 1.555E+00 2.000E+05 0.000E+00 0.000E+00
 3.72419356E-03   6388.1 1.115E-01 3.406E+10 1.372E-01 1.567E+00 2.000E+05 0.000E+00 0.000E+00
 5.07330588E-03   6459.1 1.520E-01 4.578E+10 1.409E-01 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 6.83088259E-03   6521.2 2.048E-01 6.031E+10 1.433E-01 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 9.16322974E-03   6566.9 2.748E-01 7.771E+10 1.422E-01 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.23521434E-02   6594.8 3.706E-01 9.824E+10 1.368E-01 1.554E+00 2.000E+05 0.000E+00 0.000E+00
 1.68033986E-02   6616.1 5.046E-01 1.236E+11 1.299E-01 1.507E+00 2.000E+05 0.000E+00 0.000E+00
 2.30655111E-02   6636.3 6.933E-01 1.557E+11 1.231E-01 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 3.18596289E-02   6657.6 9.586E-01 1.963E+11 1.172E-01 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 4.41156375E-02   6682.1 1.329E+00 2.482E+11 1.128E-01 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 6.09806776E-02   6710.1 1.838E+00 3.140E+11 1.101E-01 1.432E+00 2.000E+05 0.000E+00 0.000E+00
 8.38206976E-02   6742.1 2.527E+00 3.971E+11 1.093E-01 1.462E+00 2.000E+05 0.000E+00 0.000E+00
 1.14147780E-01   6779.5 3.441E+00 5.020E+11 1.110E-01 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.53502975E-01   6822.8 4.624E+00 6.344E+11 1.154E-01 1.606E+00 2.000E+05 0.000E+00 0.000E+00
 2.03341549E-01   6872.7 6.117E+00 8.007E+11 1.230E-01 1.736E+00 2.000E+05 0.000E+00 0.000E+00
 2.64770302E-01   6931.3 7.947E+00 1.011E+12 1.350E-01 1.922E+00 2.000E+05 0.000E+00 0.000E+00
 3.38163865E-01   7001.2 1.012E+01 1.281E+12 1.532E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
 4.22865818E-01   7085.3 1.260E+01 1.628E+12 1.801E-01 2.569E+00 2.000E+05 0.000E+00 0.000E+00
 5.17136295E-01   7185.7 1.531E+01 2.080E+12 2.197E-01 3.101E+00 2.000E+05 0.000E+00 0.000E+00
 6.18329404E-01   7304.2 1.816E+01 2.665E+12 2.779E-01 3.863E+00 2.000E+05 0.000E+00 0.000E+00
 7.23079956E-01   7444.4 2.101E+01 3.424E+12 3.644E-01 4.967E+00 2.000E+05 0.000E+00 0.000E+00
 8.27811381E-01   7609.2 2.373E+01 4.395E+12 4.934E-01 6.560E+00 2.000E+05 0.000E+00 0.000E+00
 9.29894632E-01   7801.1 2.618E+01 5.601E+12 6.804E-01 8.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.02820589E+00   8022.2 2.829E+01 7.015E+12 9.413E-01 1.167E+01 2.000E+05 0.000E+00 0.000E+00
 1.12381968E+00   8274.4 3.004E+01 8.530E+12 1.265E+00 1.505E+01 2.000E+05 0.000E+00 0.000E+00
 1.22205276E+00   8561.4 3.150E+01 9.962E+12 1.598E+00 1.821E+01 2.000E+05 0.000E+00 0.000E+00
 1.33046744E+00   8884.4 3.284E+01 1.111E+13 1.837E+00 2.004E+01 2.000E+05 0.000E+00 0.000E+00
 1.46308761E+00   9245.4 3.436E+01 1.193E+13 1.910E+00 2.005E+01 2.000E+05 0.000E+00 0.000E+00
 1.64093722E+00   9655.6 3.655E+01 1.260E+13 1.834E+00 1.866E+01 2.000E+05 0.000E+00 0.000E+00
 1.89323533E+00  10111.4 4.005E+01 1.343E+13 1.691E+00 1.687E+01 2.000E+05 0.000E+00 0.000E+00
 2.26222535E+00  10634.8 4.584E+01 1.475E+13 1.533E+00 1.513E+01 2.000E+05 0.000E+00 0.000E+00
 2.80364949E+00  11220.5 5.516E+01 1.689E+13 1.400E+00 1.379E+01 2.000E+05 0.000E+00 0.000E+00
 3.59150004E+00  11891.5 6.966E+01 2.019E+13 1.288E+00 1.275E+01 2.000E+05 0.000E+00 0.000E+00
 4.72313600E+00  12638.5 9.151E+01 2.504E+13 1.206E+00 1.198E+01 2.000E+05 0.000E+00 0.000E+00
 6.31629195E+00  13477.3 1.232E+02 3.189E+13 1.155E+00 1.148E+01 2.000E+05 0.000E+00 0.000E+00
 8.50502519E+00  14387.5 1.676E+02 4.117E+13 1.132E+00 1.121E+01 2.000E+05 0.000E+00 0.000E+00
 1.14821741E+01  15387.7 2.288E+02 5.318E+13 1.109E+00 1.096E+01 2.000E+05 0.000E+00 0.000E+00
 1.55506646E+01  16465.7 3.136E+02 6.857E+13 1.078E+00 1.062E+01 2.000E+05 0.000E+00 0.000E+00
 2.11362804E+01  17641.2 4.318E+02 8.838E+13 1.048E+00 1.031E+01 2.000E+05 0.000E+00 0.000E+00
 2.87627566E+01  18907.8 5.952E+02 1.138E+14 1.029E+00 1.010E+01 2.000E+05 0.000E+00 0.000E+00
 3.90737728E+01  20285.2 8.178E+02 1.458E+14 1.019E+00 1.000E+01 2.000E+05 0.000E+00 0.000E+00
 5.28577690E+01  21765.4 1.116E+03 1.854E+14 1.023E+00 1.000E+01 2.000E+05 0.000E+00 0.000E+00
 7.10571515E+01  23365.3 1.508E+03 2.335E+14 1.039E+00 1.011E+01 2.000E+05 0.000E+00 0.000E+00
 9.47805424E+01  25085.0 2.020E+03 2.913E+14 1.069E+00 9.986E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9904E+00
BEGIN                    ITERATION  15 COMPLETED
