TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.04103855E-03   6117.6 2.225E+01 4.158E+11 2.105E-02 1.803E+00 2.000E+05 0.000E+00 0.000E+00
 8.52350089E-03   6166.4 2.694E+01 5.074E+11 2.394E-02 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 1.02605184E-02   6214.7 3.243E+01 6.158E+11 2.726E-02 1.831E+00 2.000E+05 0.000E+00 0.000E+00
 1.22931180E-02   6262.3 3.885E+01 7.434E+11 3.108E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.46711066E-02   6309.0 4.637E+01 8.928E+11 3.542E-02 1.887E+00 2.000E+05 0.000E+00 0.000E+00
 1.74539334E-02   6355.0 5.516E+01 1.068E+12 4.036E-02 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 2.07107573E-02   6400.4 6.545E+01 1.272E+12 4.599E-02 1.977E+00 2.000E+05 0.000E+00 0.000E+00
 2.45216798E-02   6445.4 7.750E+01 1.511E+12 5.242E-02 2.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.89792471E-02   6490.4 9.158E+01 1.790E+12 5.977E-02 2.106E+00 2.000E+05 0.000E+00 0.000E+00
 3.41906867E-02   6535.2 1.081E+02 2.116E+12 6.819E-02 2.189E+00 2.000E+05 0.000E+00 0.000E+00
 4.02803604E-02   6580.2 1.273E+02 2.498E+12 7.784E-02 2.286E+00 2.000E+05 0.000E+00 0.000E+00
 4.73927277E-02   6625.1 1.498E+02 2.944E+12 8.890E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
 5.56956201E-02   6670.1 1.760E+02 3.463E+12 1.016E-01 2.529E+00 2.000E+05 0.000E+00 0.000E+00
 6.53829470E-02   6715.4 2.066E+02 4.070E+12 1.161E-01 2.681E+00 2.000E+05 0.000E+00 0.000E+00
 7.66753077E-02   6761.4 2.423E+02 4.781E+12 1.329E-01 2.858E+00 2.000E+05 0.000E+00 0.000E+00
 8.98226445E-02   6808.3 2.838E+02 5.615E+12 1.524E-01 3.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.05099212E-01   6856.8 3.321E+02 6.602E+12 1.751E-01 3.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.22792788E-01   6907.7 3.880E+02 7.779E+12 2.020E-01 3.617E+00 2.000E+05 0.000E+00 0.000E+00
 1.43197756E-01   6961.7 4.524E+02 9.189E+12 2.342E-01 3.984E+00 2.000E+05 1.137E-17 0.000E+00
 1.66600560E-01   7019.8 5.263E+02 1.090E+13 2.731E-01 4.438E+00 2.000E+05 0.000E+00 0.000E+00
 1.93242261E-01   7083.6 6.105E+02 1.301E+13 3.214E-01 5.009E+00 2.000E+05 1.120E-17 0.000E+00
 2.23245738E-01   7155.2 7.052E+02 1.564E+13 3.831E-01 5.747E+00 2.000E+05 0.000E+00 0.000E+00
 2.56575492E-01   7236.4 8.104E+02 1.899E+13 4.632E-01 6.712E+00 2.000E+05 0.000E+00 0.000E+00
 2.93013792E-01   7329.6 9.253E+02 2.333E+13 5.702E-01 8.006E+00 2.000E+05 0.000E+00 0.000E+00
 3.32074561E-01   7437.8 1.049E+03 2.903E+13 7.172E-01 9.786E+00 2.000E+05 1.013E-14 1.298E+01
 3.72964796E-01   7564.2 1.177E+03 3.670E+13 9.258E-01 1.231E+01 2.000E+05 5.078E-13 1.345E+02
 4.14553362E-01   7712.8 1.308E+03 4.719E+13 1.233E+00 1.597E+01 2.000E+05 4.800E-12 2.714E+02
 4.55500407E-01   7886.3 1.437E+03 6.166E+13 1.699E+00 2.141E+01 2.000E+05 2.911E-11 4.735E+02
 4.94441435E-01   8089.2 1.559E+03 8.187E+13 2.426E+00 2.975E+01 2.000E+05 2.227E-10 8.966E+02
 5.30101936E-01   8326.7 1.671E+03 1.103E+14 3.600E+00 4.274E+01 2.000E+05 2.804E-09 2.017E+03
 5.61631211E-01   8600.6 1.769E+03 1.499E+14 5.512E+00 6.328E+01 2.000E+05 6.290E-08 5.416E+03
 5.88695971E-01   8919.7 1.852E+03 2.044E+14 8.651E+00 9.556E+01 2.000E+05 1.627E-06 1.578E+04
 6.11787493E-01   9273.7 1.923E+03 2.739E+14 1.343E+01 1.435E+02 2.000E+05 4.094E-05 4.503E+04
 6.31681670E-01   9692.6 1.982E+03 3.610E+14 2.042E+01 2.110E+02 2.000E+05 4.613E-04 1.052E+05
 6.49988602E-01  10144.6 2.035E+03 4.498E+14 2.817E+01 2.851E+02 2.000E+05 1.219E-03 1.594E+05
 6.68839234E-01  10681.7 2.089E+03 5.310E+14 3.431E+01 3.425E+02 2.000E+05 9.797E-04 1.590E+05
 6.91210886E-01  11264.0 2.152E+03 5.837E+14 3.561E+01 3.559E+02 2.000E+05 1.781E-04 8.062E+04
 7.22771200E-01  11948.8 2.241E+03 6.123E+14 3.122E+01 3.120E+02 2.000E+05 6.013E-06 2.075E+04
 7.72708510E-01  12688.4 2.385E+03 6.323E+14 2.536E+01 2.539E+02 2.000E+05 6.294E-08 4.576E+03
 8.57195226E-01  13530.4 2.633E+03 6.638E+14 1.961E+01 1.958E+02 2.000E+05 4.468E-10 1.125E+03
 1.00053666E+00  14431.4 3.062E+03 7.291E+14 1.576E+01 1.565E+02 2.000E+05 9.392E-12 4.442E+02
 1.23252962E+00  15432.4 3.762E+03 8.448E+14 1.334E+01 1.319E+02 2.000E+05 1.061E-11 4.303E+02
 1.58293441E+00  16498.1 4.827E+03 1.026E+15 1.220E+01 1.201E+02 2.000E+05 2.501E-11 5.660E+02
 2.08491711E+00  17675.3 6.356E+03 1.277E+15 1.152E+01 1.133E+02 2.000E+05 1.353E-11 4.192E+02
 2.78138694E+00  18930.5 8.480E+03 1.605E+15 1.122E+01 1.100E+02 2.000E+05 7.891E-13 0.000E+00
 3.73450191E+00  20309.1 1.139E+04 2.019E+15 1.095E+01 1.074E+02 2.000E+05 0.000E+00 0.000E+00
 5.01798722E+00  21778.7 1.531E+04 2.536E+15 1.097E+01 1.073E+02 2.000E+05 0.000E+00 0.000E+00
 6.72591468E+00  23382.1 2.053E+04 3.170E+15 1.100E+01 1.071E+02 2.000E+05 0.000E+00 0.000E+00
 8.97984126E+00  25098.4 2.742E+04 3.947E+15 1.120E+01 1.047E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9790E+00
BEGIN                    ITERATION  15 COMPLETED
