TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.32901678E-03   2386.5 8.324E-02 3.760E+06 1.601E-05 6.128E-03 2.000E+05 0.000E+00 0.000E+00
 1.10502176E-02   2413.7 1.104E-01 5.044E+06 1.668E-05 5.608E-03 2.000E+05 0.000E+00 0.000E+00
 1.45330867E-02   2439.6 1.452E-01 6.703E+06 1.738E-05 5.092E-03 2.000E+05 0.000E+00 0.000E+00
 1.89829976E-02   2466.2 1.897E-01 8.874E+06 1.817E-05 4.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.46483503E-02   2493.4 2.464E-01 1.171E+07 1.905E-05 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 3.18332248E-02   2521.3 3.182E-01 1.543E+07 2.009E-05 3.880E-03 2.000E+05 0.000E+00 0.000E+00
 4.08913410E-02   2549.1 4.087E-01 2.024E+07 2.131E-05 3.560E-03 2.000E+05 0.000E+00 0.000E+00
 5.22609327E-02   2577.0 5.224E-01 2.646E+07 2.266E-05 3.289E-03 2.000E+05 0.000E+00 0.000E+00
 6.64945737E-02   2604.8 6.647E-01 3.448E+07 2.418E-05 3.058E-03 2.000E+05 0.000E+00 0.000E+00
 8.42526306E-02   2633.0 8.422E-01 4.484E+07 2.591E-05 2.864E-03 2.000E+05 0.000E+00 0.000E+00
 1.06203771E-01   2662.7 1.062E+00 5.836E+07 2.812E-05 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.33104044E-01   2692.1 1.331E+00 7.559E+07 3.065E-05 2.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.65960122E-01   2721.6 1.659E+00 9.754E+07 3.352E-05 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.05949619E-01   2751.3 2.059E+00 1.255E+08 3.682E-05 2.316E-03 2.000E+05 0.000E+00 0.000E+00
 2.54054871E-01   2783.9 2.540E+00 1.623E+08 4.116E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00
 3.11332701E-01   2816.5 3.112E+00 2.089E+08 4.617E-05 2.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.79117595E-01   2850.3 3.790E+00 2.686E+08 5.223E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 4.58843800E-01   2884.6 4.587E+00 3.443E+08 5.934E-05 2.069E-03 2.000E+05 0.000E+00 0.000E+00
 5.51408655E-01   2922.4 5.513E+00 4.443E+08 6.881E-05 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 6.57971023E-01   2959.4 6.578E+00 5.679E+08 7.963E-05 2.022E-03 2.000E+05 0.000E+00 0.000E+00
 7.80745564E-01   2996.4 7.806E+00 7.220E+08 9.221E-05 1.996E-03 2.000E+05 0.000E+00 0.000E+00
 9.21845630E-01   3033.9 9.216E+00 9.148E+08 1.073E-04 1.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.08275301E+00   3072.5 1.083E+01 1.156E+09 1.259E-04 1.993E-03 2.000E+05 0.000E+00 0.000E+00
