TEFF  24000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24397047E-06  12752.0 4.974E-02 1.413E+10 3.377E-01 5.152E+02 2.000E+05
 5.26636223E-06  12917.6 4.995E-02 1.400E+10 3.377E-01 5.002E+02 2.000E+05
 7.01954939E-06  12918.6 6.659E-02 1.867E+10 3.389E-01 5.220E+02 2.000E+05
 9.34840008E-06  12951.3 8.864E-02 2.478E+10 3.403E-01 5.424E+02 2.000E+05
 1.24401971E-05  12985.0 1.178E-01 3.286E+10 3.419E-01 5.616E+02 2.000E+05
 1.65420157E-05  13035.8 1.565E-01 4.347E+10 3.438E-01 5.777E+02 2.000E+05
 2.19793176E-05  13095.5 2.077E-01 5.742E+10 3.460E-01 5.951E+02 2.000E+05
 2.91795985E-05  13169.3 2.754E-01 7.569E+10 3.486E-01 6.139E+02 2.000E+05
 3.87022304E-05  13261.4 3.647E-01 9.953E+10 3.518E-01 6.297E+02 2.000E+05
 5.12791940E-05  13371.4 4.824E-01 1.306E+11 3.554E-01 6.405E+02 2.000E+05
 6.78666165E-05  13496.8 6.376E-01 1.710E+11 3.596E-01 6.487E+02 2.000E+05
 8.97100303E-05  13637.4 8.418E-01 2.234E+11 3.644E-01 6.536E+02 2.000E+05
 1.18425945E-04  13791.2 1.110E+00 2.913E+11 3.700E-01 6.525E+02 2.000E+05
 1.56111068E-04  13952.8 1.463E+00 3.793E+11 3.763E-01 6.445E+02 2.000E+05
 2.05483188E-04  14114.9 1.925E+00 4.934E+11 3.833E-01 6.352E+02 2.000E+05
 2.70069657E-04  14278.1 2.530E+00 6.412E+11 3.911E-01 6.131E+02 2.000E+05
 3.54343915E-04  14431.9 3.322E+00 8.329E+11 4.003E-01 5.988E+02 2.000E+05
 4.63913530E-04  14577.9 4.353E+00 1.080E+12 4.113E-01 5.907E+02 2.000E+05
 6.05850541E-04  14715.4 5.688E+00 1.398E+12 4.242E-01 5.903E+02 2.000E+05
 7.89012878E-04  14848.4 7.411E+00 1.806E+12 4.392E-01 5.967E+02 2.000E+05
 1.02439460E-03  14980.5 9.623E+00 2.323E+12 4.567E-01 6.089E+02 2.000E+05
 1.32555226E-03  15117.1 1.245E+01 2.978E+12 4.770E-01 6.223E+02 2.000E+05
 1.70921692E-03  15255.8 1.604E+01 3.803E+12 5.003E-01 6.370E+02 2.000E+05
