TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22245884E-03   3707.4 7.028E-01 8.389E+07 6.000E-05 7.655E-03 2.000E+05 0.000E+00 0.000E+00
 2.95133548E-03   3719.0 9.333E-01 1.102E+08 6.204E-05 8.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.88823354E-03   3732.3 1.230E+00 1.438E+08 6.457E-05 8.649E-03 2.000E+05 0.000E+00 0.000E+00
 5.08403851E-03   3749.5 1.608E+00 1.865E+08 6.771E-05 9.058E-03 2.000E+05 0.000E+00 0.000E+00
 6.59900177E-03   3769.6 2.087E+00 2.403E+08 7.150E-05 9.322E-03 2.000E+05 0.000E+00 0.000E+00
 8.50544830E-03   3792.5 2.690E+00 3.076E+08 7.601E-05 9.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.08881231E-02   3818.0 3.443E+00 3.913E+08 8.137E-05 9.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.38463515E-02   3845.5 4.379E+00 4.948E+08 8.766E-05 9.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.74972523E-02   3874.0 5.533E+00 6.220E+08 9.498E-05 9.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.19775840E-02   3902.8 6.950E+00 7.775E+08 1.035E-04 9.327E-03 2.000E+05 0.000E+00 0.000E+00
 2.74465614E-02   3931.3 8.679E+00 9.667E+08 1.133E-04 9.098E-03 2.000E+05 0.000E+00 0.000E+00
 3.40889191E-02   3959.3 1.078E+01 1.196E+09 1.247E-04 8.882E-03 2.000E+05 0.000E+00 0.000E+00
 4.21161927E-02   3986.9 1.332E+01 1.471E+09 1.380E-04 8.770E-03 2.000E+05 0.000E+00 0.000E+00
 5.17680540E-02   4013.9 1.637E+01 1.801E+09 1.534E-04 8.755E-03 2.000E+05 0.000E+00 0.000E+00
 6.33242642E-02   4040.5 2.002E+01 2.196E+09 1.711E-04 8.719E-03 2.000E+05 0.000E+00 0.000E+00
 7.71139550E-02   4066.6 2.438E+01 2.664E+09 1.915E-04 8.676E-03 2.000E+05 0.000E+00 0.000E+00
 9.35183113E-02   4092.5 2.957E+01 3.220E+09 2.150E-04 8.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.12976828E-01   4118.4 3.573E+01 3.879E+09 2.420E-04 8.649E-03 2.000E+05 0.000E+00 0.000E+00
 1.35992989E-01   4144.8 4.300E+01 4.658E+09 2.732E-04 8.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.63145670E-01   4171.6 5.159E+01 5.577E+09 3.092E-04 8.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.95084312E-01   4198.8 6.169E+01 6.661E+09 3.511E-04 8.873E-03 2.000E+05 0.000E+00 0.000E+00
 2.32566132E-01   4226.8 7.354E+01 7.937E+09 3.992E-04 8.961E-03 2.000E+05 0.000E+00 0.000E+00
 2.76496842E-01   4255.3 8.743E+01 9.440E+09 4.545E-04 8.997E-03 2.000E+05 0.000E+00 0.000E+00
