EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.47488965E-02   7815.8 2.241E+00 8.554E+11 4.808E-01 1.162E+01 2.000E+05
3.14551261E-02   7859.7 2.830E+00 1.060E+12 5.136E-01 1.259E+01 2.000E+05
3.97972638E-02   7909.9 3.555E+00 1.309E+12 5.525E-01 1.369E+01 2.000E+05
5.00988071E-02   7966.8 4.438E+00 1.608E+12 5.988E-01 1.493E+01 2.000E+05
6.27183319E-02   8031.9 5.502E+00 1.968E+12 6.546E-01 1.640E+01 2.000E+05
7.80316735E-02   8109.2 6.769E+00 2.399E+12 7.228E-01 1.813E+01 2.000E+05
9.64464413E-02   8201.4 8.258E+00 2.914E+12 8.047E-01 2.006E+01 2.000E+05
1.18423241E-01   8311.0 9.991E+00 3.524E+12 9.021E-01 2.221E+01 2.000E+05
1.44504082E-01   8442.3 1.199E+01 4.243E+12 1.015E+00 2.451E+01 2.000E+05
1.75396383E-01   8597.5 1.428E+01 5.078E+12 1.142E+00 2.695E+01 2.000E+05
2.12120275E-01   8780.5 1.692E+01 6.037E+12 1.276E+00 2.927E+01 2.000E+05
2.56283789E-01   8993.9 2.000E+01 7.134E+12 1.404E+00 3.118E+01 2.000E+05
3.10272025E-01   9241.3 2.367E+01 8.389E+12 1.519E+00 3.268E+01 2.000E+05
3.77605604E-01   9527.2 2.817E+01 9.847E+12 1.606E+00 3.350E+01 2.000E+05
4.63472204E-01   9856.7 3.387E+01 1.158E+13 1.663E+00 3.370E+01 2.000E+05
5.75300662E-01  10233.9 4.130E+01 1.372E+13 1.686E+00 3.335E+01 2.000E+05
7.23726687E-01  10666.0 5.125E+01 1.643E+13 1.680E+00 3.263E+01 2.000E+05
9.23891727E-01  11161.1 6.482E+01 1.993E+13 1.650E+00 3.174E+01 2.000E+05
1.19764056E+00  11729.0 8.366E+01 2.454E+13 1.599E+00 3.065E+01 2.000E+05
1.57628696E+00  12376.3 1.102E+02 3.070E+13 1.536E+00 2.948E+01 2.000E+05
2.10208720E+00  13113.0 1.475E+02 3.899E+13 1.478E+00 2.846E+01 2.000E+05
2.82688390E+00  13936.2 1.997E+02 5.010E+13 1.437E+00 2.770E+01 2.000E+05
3.81299746E+00  14848.5 2.712E+02 6.470E+13 1.416E+00 2.717E+01 2.000E+05
5.15024286E+00  15841.0 3.691E+02 8.341E+13 1.390E+00 2.650E+01 2.000E+05
6.97180407E+00  16923.0 5.037E+02 1.072E+14 1.357E+00 2.574E+01 2.000E+05
9.46081079E+00  18094.9 6.895E+02 1.376E+14 1.325E+00 2.503E+01 2.000E+05
1.28463697E+01  19368.7 9.441E+02 1.762E+14 1.305E+00 2.459E+01 2.000E+05
1.74091277E+01  20746.7 1.289E+03 2.246E+14 1.297E+00 2.436E+01 2.000E+05
2.34965079E+01  22242.2 1.749E+03 2.844E+14 1.303E+00 2.440E+01 2.000E+05
3.15301494E+01  23857.0 2.356E+03 3.571E+14 1.324E+00 2.468E+01 2.000E+05
4.20134774E+01  25603.4 3.142E+03 4.439E+14 1.361E+00 2.522E+01 2.000E+05
5.55092092E+01  27484.8 4.146E+03 5.456E+14 1.419E+00 2.601E+01 2.000E+05
7.26453882E+01  29511.6 5.417E+03 6.641E+14 1.500E+00 2.573E+01 2.000E+05
RADK 1.8046E+01
EGIN                    ITERATION   6 COMPLETED
