TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.71132335E-03   9143.5 4.651E+01 1.565E+13 2.521E+00 1.672E+02 2.000E+05
 5.64469314E-03   9204.0 5.568E+01 1.853E+13 2.836E+00 1.813E+02 2.000E+05
 6.75077946E-03   9267.0 6.654E+01 2.188E+13 3.193E+00 1.978E+02 2.000E+05
 8.05975438E-03   9334.7 7.935E+01 2.582E+13 3.600E+00 2.168E+02 2.000E+05
 9.60842858E-03   9411.9 9.449E+01 3.044E+13 4.056E+00 2.372E+02 2.000E+05
 1.14410404E-02   9502.0 1.124E+02 3.589E+13 4.572E+00 2.590E+02 2.000E+05
 1.36087689E-02   9605.4 1.334E+02 4.231E+13 5.155E+00 2.827E+02 2.000E+05
 1.61719895E-02   9724.4 1.583E+02 4.989E+13 5.814E+00 3.091E+02 2.000E+05
 1.92040148E-02   9863.3 1.877E+02 5.883E+13 6.549E+00 3.380E+02 2.000E+05
 2.27994879E-02  10026.6 2.223E+02 6.938E+13 7.347E+00 3.682E+02 2.000E+05
 2.70993455E-02  10218.4 2.637E+02 8.184E+13 8.142E+00 3.942E+02 2.000E+05
 3.22979787E-02  10441.9 3.136E+02 9.661E+13 8.938E+00 4.198E+02 2.000E+05
 3.86599704E-02  10704.6 3.744E+02 1.142E+14 9.669E+00 4.411E+02 2.000E+05
 4.65636139E-02  11010.5 4.499E+02 1.351E+14 1.030E+01 4.590E+02 2.000E+05
 5.65704224E-02  11367.0 5.453E+02 1.604E+14 1.073E+01 4.685E+02 2.000E+05
 6.95610141E-02  11779.4 6.692E+02 1.917E+14 1.089E+01 4.664E+02 2.000E+05
 8.67848543E-02  12256.4 8.334E+02 2.310E+14 1.086E+01 4.602E+02 2.000E+05
 1.10038241E-01  12808.7 1.055E+03 2.814E+14 1.064E+01 4.480E+02 2.000E+05
 1.41998816E-01  13442.5 1.361E+03 3.472E+14 1.024E+01 4.289E+02 2.000E+05
 1.86428946E-01  14162.8 1.787E+03 4.343E+14 9.810E+00 4.096E+02 2.000E+05
 2.48046156E-01  14976.1 2.378E+03 5.498E+14 9.470E+00 3.931E+02 2.000E+05
 3.32930943E-01  15878.1 3.194E+03 7.026E+14 9.203E+00 3.768E+02 2.000E+05
 4.47562140E-01  16865.2 4.298E+03 8.996E+14 9.199E+00 3.714E+02 2.000E+05
 6.00883066E-01  17940.3 5.775E+03 1.148E+15 9.147E+00 3.645E+02 2.000E+05
 8.06050094E-01  19111.8 7.752E+03 1.455E+15 9.136E+00 3.609E+02 2.000E+05
 1.08048160E+00  20389.0 1.040E+04 1.836E+15 9.092E+00 3.570E+02 2.000E+05
 1.44547912E+00  21782.3 1.392E+04 2.305E+15 9.184E+00 3.588E+02 2.000E+05
 1.92700785E+00  23296.5 1.856E+04 2.876E+15 9.290E+00 3.606E+02 2.000E+05
 2.55900621E+00  24943.8 2.465E+04 3.569E+15 9.482E+00 3.663E+02 2.000E+05
 3.38172918E+00  26726.3 3.257E+04 4.403E+15 9.751E+00 3.732E+02 2.000E+05
 4.43944626E+00  28659.8 4.275E+04 5.390E+15 1.020E+01 3.862E+02 2.000E+05
 5.77475323E+00  30745.4 5.557E+04 6.532E+15 1.087E+01 4.048E+02 2.000E+05
 7.43583185E+00  33005.5 7.149E+04 7.831E+15 1.172E+01 4.267E+02 2.000E+05
 9.47954288E+00  35435.5 9.106E+04 9.300E+15 1.276E+01 4.218E+02 2.000E+05
PRADK 3.7034E+01
BEGIN                    ITERATION   6 COMPLETED
