TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04481190E-01   2832.8 1.045E+04 9.302E+10 1.605E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.24018610E-01   2844.7 1.240E+04 1.088E+11 1.808E-03 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.47136262E-01   2857.1 1.471E+04 1.271E+11 2.039E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.74438795E-01   2870.3 1.744E+04 1.487E+11 2.305E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
 2.06590388E-01   2884.4 2.066E+04 1.739E+11 2.614E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 2.44402592E-01   2899.0 2.444E+04 2.032E+11 2.965E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.88761478E-01   2914.7 2.888E+04 2.376E+11 3.377E-03 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 3.40651172E-01   2931.3 3.407E+04 2.778E+11 3.851E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 4.01282817E-01   2948.9 4.013E+04 3.247E+11 4.399E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 4.71917191E-01   2967.7 4.719E+04 3.798E+11 5.047E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 5.53843030E-01   2987.7 5.538E+04 4.442E+11 5.814E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 6.48439797E-01   3009.3 6.484E+04 5.198E+11 6.731E-03 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 7.57201889E-01   3032.2 7.572E+04 6.080E+11 7.820E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
 8.81750609E-01   3056.7 8.818E+04 7.112E+11 9.128E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.02360008E+00   3083.2 1.024E+05 8.324E+11 1.072E-02 2.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.18405973E+00   3112.4 1.184E+05 9.751E+11 1.268E-02 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.36494656E+00   3142.8 1.365E+05 1.141E+12 1.502E-02 2.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.55827376E+00   3201.5 1.558E+05 1.382E+12 1.975E-02 2.660E-02 2.000E+05 8.864E-04 0.000E+00
 1.75367385E+00   3262.9 1.754E+05 1.655E+12 2.577E-02 2.783E-02 2.000E+05 6.219E-03 0.000E+00
 1.96252770E+00   3302.6 1.963E+05 1.909E+12 3.084E-02 2.852E-02 2.000E+05 1.482E-02 0.000E+00
 2.20055112E+00   3332.8 2.201E+05 2.175E+12 3.561E-02 2.915E-02 2.000E+05 2.613E-02 0.000E+00
 2.47439901E+00   3365.9 2.474E+05 2.492E+12 4.149E-02 3.015E-02 2.000E+05 4.076E-02 1.249E+04
 2.78638747E+00   3402.2 2.786E+05 2.869E+12 4.874E-02 3.140E-02 2.000E+05 5.753E-02 1.965E+04
 3.14014323E+00   3439.6 3.140E+05 3.307E+12 5.735E-02 3.278E-02 2.000E+05 7.829E-02 2.112E+04
 3.54097358E+00   3478.5 3.541E+05 3.818E+12 6.751E-02 3.384E-02 2.000E+05 1.074E-01 2.279E+04
 3.99505922E+00   3518.8 3.995E+05 4.415E+12 7.948E-02 3.471E-02 2.000E+05 1.365E-01 2.368E+04
 4.50913763E+00   3560.2 4.509E+05 5.111E+12 9.366E-02 3.547E-02 2.000E+05 1.776E-01 2.364E+04
 5.09086849E+00   3602.6 5.091E+05 5.922E+12 1.104E-01 3.601E-02 2.000E+05 2.229E-01 2.421E+04
 5.74868381E+00   3646.6 5.749E+05 6.872E+12 1.303E-01 3.620E-02 2.000E+05 2.734E-01 2.669E+04
 6.49127556E+00   3692.5 6.491E+05 7.990E+12 1.540E-01 3.591E-02 2.000E+05 3.325E-01 2.863E+04
 7.32852355E+00   3739.7 7.329E+05 9.301E+12 1.822E-01 3.513E-02 2.000E+05 3.938E-01 2.942E+04
 8.27180962E+00   3788.3 8.272E+05 1.084E+13 2.157E-01 3.388E-02 2.000E+05 4.600E-01 3.014E+04
 9.33398215E+00   3838.2 9.334E+05 1.265E+13 2.555E-01 3.224E-02 2.000E+05 5.265E-01 3.067E+04
 1.05298225E+01   3889.4 1.053E+06 1.479E+13 3.027E-01 3.036E-02 2.000E+05 5.918E-01 3.103E+04
 1.18761839E+01   3942.0 1.188E+06 1.732E+13 3.585E-01 2.841E-02 2.000E+05 6.549E-01 3.124E+04
 1.33913002E+01   3996.1 1.339E+06 2.032E+13 4.250E-01 2.653E-02 2.000E+05 7.138E-01 3.130E+04
 1.50948517E+01   4051.7 1.509E+06 2.388E+13 5.043E-01 2.475E-02 2.000E+05 7.688E-01 3.128E+04
 1.70088930E+01   4108.8 1.701E+06 2.813E+13 5.987E-01 2.305E-02 2.000E+05 8.168E-01 3.105E+04
 1.91583223E+01   4167.5 1.916E+06 3.320E+13 7.111E-01 2.147E-02 2.000E+05 8.609E-01 3.092E+04
 2.15701906E+01   4228.1 2.157E+06 3.928E+13 8.455E-01 1.995E-02 2.000E+05 8.941E-01 3.037E+04
 2.42756687E+01   4290.2 2.428E+06 4.656E+13 1.005E+00 1.865E-02 2.000E+05 9.233E-01 3.017E+04
 2.73088216E+01   4354.6 2.731E+06 5.534E+13 1.196E+00 1.751E-02 2.000E+05 9.418E-01 2.940E+04
 3.07094940E+01   4420.5 3.071E+06 6.587E+13 1.422E+00 1.660E-02 2.000E+05 9.572E-01 2.915E+04
 3.45204576E+01   4489.5 3.452E+06 7.867E+13 1.693E+00 1.589E-02 2.000E+05 9.655E-01 2.824E+04
 3.87929821E+01   4559.9 3.879E+06 9.404E+13 2.012E+00 1.535E-02 2.000E+05 9.736E-01 2.812E+04
 4.35796770E+01   4634.3 4.358E+06 1.129E+14 2.397E+00 1.484E-02 2.000E+05 9.773E-01 2.570E+04
 4.89498807E+01   4709.3 4.895E+06 1.354E+14 2.844E+00 1.453E-02 2.000E+05 9.828E-01 2.722E+04
 5.49642307E+01   4791.3 5.496E+06 1.636E+14 3.395E+00 1.425E-02 2.000E+05 9.844E-01 2.518E+04
 6.17102380E+01   4872.1 6.171E+06 1.968E+14 4.020E+00 1.452E-02 2.000E+05 9.872E-01 2.584E+04
PRADK 1.9492E-01
BEGIN                    ITERATION  15 COMPLETED
