EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56305423E-02  11469.4 6.827E+00 2.062E+12 4.613E-01 5.796E+01 2.000E+05
3.26247420E-02  11546.9 8.620E+00 2.585E+12 4.919E-01 6.181E+01 2.000E+05
4.13574622E-02  11635.8 1.082E+01 3.220E+12 5.260E-01 6.609E+01 2.000E+05
5.22381701E-02  11736.3 1.352E+01 3.988E+12 5.635E-01 7.084E+01 2.000E+05
6.57749063E-02  11848.9 1.680E+01 4.910E+12 6.041E-01 7.606E+01 2.000E+05
8.26124162E-02  11976.6 2.080E+01 6.014E+12 6.475E-01 8.171E+01 2.000E+05
1.03591328E-01  12128.3 2.565E+01 7.329E+12 6.919E-01 8.758E+01 2.000E+05
1.29820687E-01  12307.2 3.157E+01 8.895E+12 7.364E-01 9.356E+01 2.000E+05
1.62799728E-01  12528.5 3.882E+01 1.076E+13 7.785E-01 9.931E+01 2.000E+05
2.04527233E-01  12797.8 4.774E+01 1.298E+13 8.181E-01 1.050E+02 2.000E+05
2.57673678E-01  13122.2 5.882E+01 1.565E+13 8.536E-01 1.102E+02 2.000E+05
3.25870096E-01  13509.3 7.271E+01 1.889E+13 8.838E-01 1.147E+02 2.000E+05
4.14041324E-01  13966.0 9.030E+01 2.284E+13 9.082E-01 1.184E+02 2.000E+05
5.28956002E-01  14511.0 1.129E+02 2.767E+13 9.259E-01 1.213E+02 2.000E+05
6.79998651E-01  15142.3 1.422E+02 3.362E+13 9.351E-01 1.229E+02 2.000E+05
8.80622489E-01  15862.9 1.809E+02 4.104E+13 9.342E-01 1.230E+02 2.000E+05
1.14906474E+00  16685.5 2.329E+02 5.036E+13 9.291E-01 1.223E+02 2.000E+05
1.50922900E+00  17608.4 3.030E+02 6.216E+13 9.227E-01 1.211E+02 2.000E+05
1.99274412E+00  18637.1 3.977E+02 7.714E+13 9.175E-01 1.196E+02 2.000E+05
2.63860334E+00  19768.4 5.250E+02 9.604E+13 9.191E-01 1.187E+02 2.000E+05
3.49786249E+00  20996.7 6.952E+02 1.198E+14 9.220E-01 1.176E+02 2.000E+05
4.63547091E+00  22337.8 9.212E+02 1.492E+14 9.330E-01 1.177E+02 2.000E+05
6.12726748E+00  23789.8 1.216E+03 1.850E+14 9.529E-01 1.190E+02 2.000E+05
8.06699740E+00  25371.6 1.596E+03 2.276E+14 9.814E-01 1.218E+02 2.000E+05
1.05623397E+01  27091.8 2.076E+03 2.772E+14 1.023E+00 1.263E+02 2.000E+05
1.37439162E+01  28964.4 2.671E+03 3.338E+14 1.073E+00 1.321E+02 2.000E+05
1.77634802E+01  31000.9 3.395E+03 3.970E+14 1.140E+00 1.400E+02 2.000E+05
2.27787108E+01  33209.9 4.254E+03 4.664E+14 1.225E+00 1.501E+02 2.000E+05
2.89701380E+01  35614.9 5.244E+03 5.415E+14 1.328E+00 1.623E+02 2.000E+05
3.67270186E+01  38228.4 6.410E+03 6.240E+14 1.377E+00 1.681E+02 2.000E+05
4.71533670E+01  41085.1 7.976E+03 7.282E+14 1.319E+00 1.631E+02 2.000E+05
6.18829590E+01  44127.3 1.031E+04 8.797E+14 1.228E+00 1.519E+02 2.000E+05
8.28537579E+01  47348.9 1.385E+04 1.102E+15 1.156E+00 1.431E+02 2.000E+05
RADK 1.1777E+02
EGIN                    ITERATION   6 COMPLETED
