TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97549926E-02   5045.9 1.970E-01 2.403E+09 3.247E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.05531919E-02   5075.6 3.048E-01 3.283E+09 2.967E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 4.59960169E-02   5112.8 4.589E-01 4.523E+09 2.820E-03 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 6.72255029E-02   5157.6 6.708E-01 6.269E+09 2.788E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
 9.52071346E-02   5211.4 9.501E-01 8.759E+09 2.881E-03 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.30565167E-01   5273.2 1.303E+00 1.228E+10 3.097E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 1.73666948E-01   5340.5 1.733E+00 1.715E+10 3.430E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 2.25426555E-01   5405.1 2.250E+00 2.337E+10 3.813E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.88323515E-01   5455.9 2.877E+00 3.034E+10 4.111E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 3.68048245E-01   5487.8 3.672E+00 3.735E+10 4.232E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 4.73027912E-01   5507.6 4.720E+00 4.465E+10 4.239E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 6.13042535E-01   5523.4 6.116E+00 5.302E+10 4.233E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 7.99103786E-01   5539.6 7.972E+00 6.320E+10 4.275E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.04303550E+00   5556.7 1.041E+01 7.555E+10 4.379E-03 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 1.35771846E+00   5575.8 1.354E+01 9.061E+10 4.564E-03 2.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.75745859E+00   5596.0 1.753E+01 1.086E+11 4.825E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 2.25716982E+00   5618.8 2.251E+01 1.305E+11 5.189E-03 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 2.87249710E+00   5643.4 2.865E+01 1.567E+11 5.656E-03 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 3.61915600E+00   5671.8 3.609E+01 1.889E+11 6.264E-03 3.358E-02 2.000E+05 0.000E+00 0.000E+00
 4.51170412E+00   5703.8 4.499E+01 2.284E+11 7.035E-03 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 5.56276958E+00   5741.3 5.545E+01 2.781E+11 8.032E-03 4.174E-02 2.000E+05 0.000E+00 0.000E+00
 6.78018175E+00   5785.3 6.757E+01 3.413E+11 9.324E-03 4.774E-02 2.000E+05 0.000E+00 0.000E+00
 8.16501279E+00   5837.6 8.135E+01 4.241E+11 1.104E-02 5.576E-02 2.000E+05 0.000E+00 0.000E+00
 9.70848103E+00   5900.0 9.669E+01 5.346E+11 1.335E-02 6.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.13890436E+01   5975.0 1.134E+02 6.865E+11 1.656E-02 8.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.31683129E+01   6065.6 1.310E+02 9.016E+11 2.119E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.49909900E+01   6175.1 1.490E+02 1.215E+12 2.809E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 1.67850631E+01   6308.3 1.667E+02 1.689E+12 3.893E-02 1.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.84692271E+01   6469.0 1.831E+02 2.422E+12 5.677E-02 2.798E-01 2.000E+05 0.000E+00 0.000E+00
 1.99619291E+01   6664.1 1.975E+02 3.602E+12 8.825E-02 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 2.11938460E+01   6901.1 2.091E+02 5.563E+12 1.482E-01 7.460E-01 2.000E+05 0.000E+00 0.000E+00
 2.21307954E+01   7184.6 2.175E+02 8.847E+12 2.700E-01 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 2.27914989E+01   7513.5 2.229E+02 1.421E+13 5.260E-01 2.672E+00 2.000E+05 0.000E+00 0.000E+00
 2.32303410E+01   7893.8 2.256E+02 2.269E+13 1.076E+00 5.394E+00 2.000E+05 0.000E+00 0.000E+00
 2.35186159E+01   8314.2 2.263E+02 3.457E+13 2.153E+00 1.053E+01 2.000E+05 0.000E+00 0.000E+00
 2.37178653E+01   8777.6 2.254E+02 4.870E+13 3.924E+00 1.873E+01 2.000E+05 0.000E+00 0.000E+00
 2.38794904E+01   9287.1 2.233E+02 6.127E+13 5.865E+00 2.727E+01 2.000E+05 0.000E+00 0.000E+00
 2.40458411E+01   9837.9 2.201E+02 6.774E+13 6.612E+00 3.030E+01 2.000E+05 0.000E+00 0.000E+00
 2.42729324E+01  10455.1 2.160E+02 6.786E+13 5.767E+00 2.622E+01 2.000E+05 0.000E+00 0.000E+00
 2.46443764E+01  11119.8 2.112E+02 6.435E+13 4.332E+00 1.964E+01 2.000E+05 0.000E+00 0.000E+00
 2.53369086E+01  11865.8 2.067E+02 5.973E+13 3.035E+00 1.376E+01 2.000E+05 0.000E+00 0.000E+00
 2.66557959E+01  12676.5 2.048E+02 5.570E+13 2.139E+00 9.671E+00 2.000E+05 0.000E+00 0.000E+00
 2.90863127E+01  13566.1 2.091E+02 5.356E+13 1.597E+00 7.189E+00 2.000E+05 0.000E+00 0.000E+00
 3.32302740E+01  14528.2 2.239E+02 5.441E+13 1.305E+00 5.824E+00 2.000E+05 0.000E+00 0.000E+00
 3.97863743E+01  15575.2 2.544E+02 5.848E+13 1.129E+00 4.989E+00 2.000E+05 0.000E+00 0.000E+00
 4.97119779E+01  16704.6 3.073E+02 6.632E+13 1.010E+00 4.402E+00 2.000E+05 0.000E+00 0.000E+00
 6.42180948E+01  17925.5 3.917E+02 7.895E+13 9.383E-01 4.008E+00 2.000E+05 0.000E+00 0.000E+00
 8.46757736E+01  19242.6 5.173E+02 9.721E+13 9.011E-01 3.747E+00 2.000E+05 0.000E+00 0.000E+00
 1.12641570E+02  20657.7 6.937E+02 1.214E+14 8.875E-01 3.643E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2193E+00
BEGIN                    ITERATION  15 COMPLETED
