TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20632641E-06  10366.0 1.456E-02 5.017E+09 3.211E-01 3.665E+02 2.000E+05
 5.54355038E-06  10810.8 1.550E-02 5.167E+09 3.211E-01 3.454E+02 2.000E+05
 7.38419709E-06  10863.4 2.067E-02 6.851E+09 3.217E-01 3.598E+02 2.000E+05
 9.83804352E-06  10972.0 2.754E-02 9.035E+09 3.229E-01 3.715E+02 2.000E+05
 1.30963079E-05  11094.4 3.661E-02 1.188E+10 3.245E-01 3.790E+02 2.000E+05
 1.74168683E-05  11262.0 4.865E-02 1.557E+10 3.266E-01 3.710E+02 2.000E+05
 2.31352793E-05  11449.5 6.470E-02 2.038E+10 3.293E-01 3.414E+02 2.000E+05
 3.06994405E-05  11609.0 8.610E-02 2.675E+10 3.319E-01 3.260E+02 2.000E+05
 4.07078171E-05  11765.0 1.146E-01 3.513E+10 3.345E-01 3.140E+02 2.000E+05
 5.39433567E-05  11916.7 1.523E-01 4.613E+10 3.374E-01 3.040E+02 2.000E+05
 7.14388731E-05  12064.2 2.024E-01 6.055E+10 3.405E-01 2.959E+02 2.000E+05
 9.45555026E-05  12211.2 2.688E-01 7.944E+10 3.437E-01 2.880E+02 2.000E+05
 1.25075238E-04  12357.4 3.566E-01 1.042E+11 3.474E-01 2.796E+02 2.000E+05
 1.65323802E-04  12498.5 4.728E-01 1.365E+11 3.514E-01 2.715E+02 2.000E+05
 2.18339935E-04  12632.0 6.263E-01 1.789E+11 3.560E-01 2.642E+02 2.000E+05
 2.88035805E-04  12756.8 8.285E-01 2.344E+11 3.616E-01 2.583E+02 2.000E+05
 3.79455309E-04  12871.3 1.094E+00 3.067E+11 3.680E-01 2.555E+02 2.000E+05
 4.99076165E-04  12978.4 1.442E+00 4.007E+11 3.755E-01 2.555E+02 2.000E+05
 6.55166763E-04  13079.8 1.895E+00 5.225E+11 3.843E-01 2.581E+02 2.000E+05
 8.58255017E-04  13180.5 2.485E+00 6.795E+11 3.944E-01 2.626E+02 2.000E+05
 1.12160737E-03  13284.0 3.248E+00 8.809E+11 4.064E-01 2.683E+02 2.000E+05
 1.46165107E-03  13393.9 4.230E+00 1.138E+12 4.206E-01 2.757E+02 2.000E+05
 1.89882168E-03  13508.6 5.491E+00 1.464E+12 4.371E-01 2.834E+02 2.000E+05
 2.45874119E-03  13629.1 7.100E+00 1.875E+12 4.559E-01 2.912E+02 2.000E+05
 3.17317848E-03  13755.8 9.149E+00 2.394E+12 4.774E-01 2.992E+02 2.000E+05
 4.08095689E-03  13891.5 1.174E+01 3.042E+12 5.021E-01 3.084E+02 2.000E+05
 5.22967600E-03  14036.6 1.502E+01 3.849E+12 5.300E-01 3.177E+02 2.000E+05
 6.67785547E-03  14191.0 1.913E+01 4.850E+12 5.617E-01 3.274E+02 2.000E+05
 8.49559229E-03  14353.9 2.427E+01 6.084E+12 5.981E-01 3.385E+02 2.000E+05
 1.07691648E-02  14524.4 3.068E+01 7.601E+12 6.384E-01 3.499E+02 2.000E+05
