EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.67536753E-03   6279.4 2.111E+01 5.579E+11 2.748E-02 6.049E-01 2.000E+05 0.000E+00 0.000E+00
8.21031448E-03   6319.6 2.596E+01 6.715E+11 3.038E-02 6.246E-01 2.000E+05 0.000E+00 0.000E+00
1.00742431E-02   6352.3 3.185E+01 7.949E+11 3.315E-02 6.437E-01 2.000E+05 0.000E+00 0.000E+00
1.23654783E-02   6378.4 3.910E+01 9.285E+11 3.579E-02 6.641E-01 2.000E+05 0.000E+00 0.000E+00
1.52058236E-02   6399.8 4.808E+01 1.075E+12 3.840E-02 6.866E-01 2.000E+05 0.000E+00 0.000E+00
1.87396430E-02   6418.3 5.925E+01 1.240E+12 4.115E-02 7.120E-01 2.000E+05 0.000E+00 0.000E+00
2.31307923E-02   6436.0 7.313E+01 1.427E+12 4.423E-02 7.413E-01 2.000E+05 0.000E+00 0.000E+00
2.85676592E-02   6453.3 9.032E+01 1.642E+12 4.774E-02 7.746E-01 2.000E+05 0.000E+00 0.000E+00
3.52627290E-02   6471.7 1.115E+02 1.893E+12 5.186E-02 8.140E-01 2.000E+05 0.000E+00 0.000E+00
4.34527725E-02   6491.5 1.374E+02 2.185E+12 5.671E-02 8.600E-01 2.000E+05 0.000E+00 0.000E+00
5.34137913E-02   6512.4 1.689E+02 2.523E+12 6.233E-02 9.122E-01 2.000E+05 0.000E+00 0.000E+00
6.54691052E-02   6534.6 2.070E+02 2.915E+12 6.884E-02 9.715E-01 2.000E+05 0.000E+00 0.000E+00
7.99912981E-02   6558.3 2.529E+02 3.371E+12 7.636E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
9.74218487E-02   6583.1 3.080E+02 3.899E+12 8.499E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
1.18238099E-01   6610.7 3.738E+02 4.523E+12 9.518E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
1.42967770E-01   6640.4 4.520E+02 5.255E+12 1.071E-01 1.316E+00 2.000E+05 0.000E+00 0.000E+00
1.72233892E-01   6672.3 5.445E+02 6.114E+12 1.209E-01 1.443E+00 2.000E+05 0.000E+00 0.000E+00
2.06701175E-01   6707.4 6.534E+02 7.137E+12 1.372E-01 1.594E+00 2.000E+05 0.000E+00 0.000E+00
2.47032266E-01   6747.2 7.809E+02 8.376E+12 1.570E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
2.93819671E-01   6792.9 9.288E+02 9.900E+12 1.814E-01 2.010E+00 2.000E+05 0.000E+00 0.000E+00
3.47466458E-01   6847.3 1.098E+03 1.183E+13 2.125E-01 2.310E+00 2.000E+05 0.000E+00 0.000E+00
4.08051413E-01   6912.1 1.290E+03 1.431E+13 2.529E-01 2.706E+00 2.000E+05 0.000E+00 0.000E+00
4.75285136E-01   6989.6 1.502E+03 1.756E+13 3.068E-01 3.238E+00 2.000E+05 0.000E+00 0.000E+00
5.48379562E-01   7082.5 1.733E+03 2.192E+13 3.808E-01 3.973E+00 2.000E+05 0.000E+00 0.000E+00
6.25783491E-01   7195.7 1.977E+03 2.797E+13 4.868E-01 5.026E+00 2.000E+05 1.732E-15 0.000E+00
7.05254557E-01   7331.3 2.228E+03 3.644E+13 6.427E-01 6.579E+00 2.000E+05 3.604E-13 5.116E+01
7.84013049E-01   7494.5 2.477E+03 4.863E+13 8.822E-01 8.969E+00 2.000E+05 9.466E-12 2.560E+02
8.58832839E-01   7690.7 2.713E+03 6.659E+13 1.267E+00 1.279E+01 2.000E+05 1.745E-10 6.045E+02
9.26631786E-01   7924.2 2.926E+03 9.337E+13 1.911E+00 1.910E+01 2.000E+05 5.070E-09 1.495E+03
9.85054798E-01   8200.1 3.109E+03 1.336E+14 3.033E+00 2.996E+01 2.000E+05 2.523E-07 4.436E+03
1.03290810E+00   8524.6 3.259E+03 1.942E+14 5.049E+00 4.897E+01 2.000E+05 1.500E-05 1.521E+04
1.07072587E+00   8894.2 3.376E+03 2.816E+14 8.600E+00 8.152E+01 2.000E+05 3.412E-04 5.410E+04
1.10018857E+00   9315.1 3.466E+03 4.029E+14 1.467E+01 1.347E+02 2.000E+05 3.498E-03 1.351E+05
1.12386931E+00   9772.1 3.537E+03 5.519E+14 2.350E+01 2.084E+02 2.000E+05 1.326E-02 2.569E+05
1.14439833E+00  10283.9 3.597E+03 7.175E+14 3.428E+01 2.938E+02 2.000E+05 2.613E-02 3.526E+05
1.16477203E+00  10835.0 3.654E+03 8.627E+14 4.283E+01 3.612E+02 2.000E+05 4.446E-02 4.519E+05
1.18862606E+00  11474.9 3.721E+03 9.641E+14 4.450E+01 3.849E+02 2.000E+05 1.639E-02 2.893E+05
1.22284521E+00  12220.6 3.817E+03 1.009E+15 3.771E+01 3.341E+02 2.000E+05 1.812E-03 1.198E+05
1.28009807E+00  13047.1 3.981E+03 1.023E+15 2.830E+01 2.522E+02 2.000E+05 5.642E-05 2.119E+04
1.38452147E+00  13954.9 4.289E+03 1.047E+15 2.054E+01 1.823E+02 2.000E+05 1.525E-07 4.403E+03
1.57243941E+00  14927.0 4.854E+03 1.118E+15 1.563E+01 1.377E+02 2.000E+05 1.250E-09 1.682E+03
1.88900092E+00  15984.5 5.816E+03 1.263E+15 1.288E+01 1.129E+02 2.000E+05 5.317E-10 1.407E+03
2.37769450E+00  17118.8 7.309E+03 1.502E+15 1.158E+01 1.010E+02 2.000E+05 5.561E-10 1.363E+03
3.08527475E+00  18355.6 9.478E+03 1.838E+15 1.087E+01 9.472E+01 2.000E+05 1.299E-10 7.060E+02
4.07738683E+00  19684.5 1.252E+04 2.282E+15 1.045E+01 9.083E+01 2.000E+05 3.035E-12 0.000E+00
5.44157248E+00  21125.6 1.671E+04 2.849E+15 1.021E+01 8.868E+01 2.000E+05 0.000E+00 0.000E+00
7.28464810E+00  22676.1 2.238E+04 3.560E+15 1.017E+01 8.790E+01 2.000E+05 0.000E+00 0.000E+00
9.72740712E+00  24345.7 2.989E+04 4.432E+15 1.031E+01 8.606E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2149E+00
EGIN                    ITERATION  15 COMPLETED
