TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.21098992E-03   2593.9 4.211E+01 4.666E+08 3.167E-05 9.346E-03 2.000E+05 0.000E+00 0.000E+00
 5.49085190E-03   2621.7 5.491E+01 6.083E+08 3.783E-05 9.013E-03 2.000E+05 0.000E+00 0.000E+00
 6.93351451E-03   2643.5 6.934E+01 7.652E+08 4.439E-05 8.716E-03 2.000E+05 0.000E+00 0.000E+00
 8.58108104E-03   2663.3 8.581E+01 9.433E+08 5.162E-05 8.413E-03 2.000E+05 0.000E+00 0.000E+00
 1.04736523E-02   2682.9 1.047E+02 1.149E+09 5.981E-05 8.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.26597154E-02   2700.3 1.266E+02 1.382E+09 6.887E-05 7.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.51894673E-02   2718.5 1.519E+02 1.655E+09 7.941E-05 7.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.81140186E-02   2737.0 1.811E+02 1.971E+09 9.163E-05 7.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.14929721E-02   2755.7 2.149E+02 2.339E+09 1.058E-04 7.145E-03 2.000E+05 0.000E+00 0.000E+00
 2.54064612E-02   2772.1 2.541E+02 2.756E+09 1.215E-04 6.916E-03 2.000E+05 0.000E+00 0.000E+00
 2.99501237E-02   2788.7 2.995E+02 3.241E+09 1.395E-04 6.726E-03 2.000E+05 0.000E+00 0.000E+00
 3.52336466E-02   2803.9 3.523E+02 3.794E+09 1.598E-04 6.519E-03 2.000E+05 0.000E+00 0.000E+00
 4.13900493E-02   2818.7 4.139E+02 4.433E+09 1.828E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00
 4.85605224E-02   2833.7 4.856E+02 5.174E+09 2.094E-04 6.220E-03 2.000E+05 0.000E+00 0.000E+00
 5.69055452E-02   2848.7 5.691E+02 6.033E+09 2.400E-04 6.158E-03 2.000E+05 0.000E+00 0.000E+00
 6.66128197E-02   2863.7 6.661E+02 7.028E+09 2.752E-04 6.155E-03 2.000E+05 0.000E+00 0.000E+00
 7.78994167E-02   2878.9 7.790E+02 8.180E+09 3.157E-04 6.204E-03 2.000E+05 0.000E+00 0.000E+00
 9.10307078E-02   2893.2 9.103E+02 9.500E+09 3.615E-04 6.226E-03 2.000E+05 0.000E+00 0.000E+00
 1.06346571E-01   2906.3 1.063E+03 1.101E+10 4.127E-04 6.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.24261414E-01   2918.3 1.243E+03 1.274E+10 4.700E-04 6.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.45226506E-01   2930.7 1.452E+03 1.475E+10 5.359E-04 6.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.69741153E-01   2943.2 1.697E+03 1.708E+10 6.113E-04 6.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.98391405E-01   2955.9 1.984E+03 1.978E+10 6.977E-04 6.368E-03 2.000E+05 0.000E+00 0.000E+00
