TEFF   4750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.65693613E-03   2421.9 5.651E-02 4.316E+06 2.357E-05 9.653E-03 2.000E+05 0.000E+00 0.000E+00
 7.49989812E-03   2451.6 7.493E-02 5.845E+06 2.469E-05 8.900E-03 2.000E+05 0.000E+00 0.000E+00
 9.84536711E-03   2481.0 9.836E-02 7.856E+06 2.588E-05 8.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.28231213E-02   2511.1 1.281E-01 1.052E+07 2.724E-05 7.540E-03 2.000E+05 0.000E+00 0.000E+00
 1.65694813E-02   2543.5 1.656E-01 1.412E+07 2.907E-05 6.977E-03 2.000E+05 0.000E+00 0.000E+00
 2.12431580E-02   2576.1 2.123E-01 1.887E+07 3.108E-05 6.475E-03 2.000E+05 0.000E+00 0.000E+00
 2.70656084E-02   2609.1 2.704E-01 2.517E+07 3.333E-05 6.046E-03 2.000E+05 0.000E+00 0.000E+00
 3.42705266E-02   2643.4 3.425E-01 3.359E+07 3.609E-05 5.705E-03 2.000E+05 0.000E+00 0.000E+00
 4.30839028E-02   2679.3 4.305E-01 4.489E+07 3.959E-05 5.428E-03 2.000E+05 0.000E+00 0.000E+00
 5.37800035E-02   2715.1 5.374E-01 5.970E+07 4.352E-05 5.181E-03 2.000E+05 0.000E+00 0.000E+00
 6.67483174E-02   2751.1 6.671E-01 7.910E+07 4.795E-05 4.985E-03 2.000E+05 0.000E+00 0.000E+00
 8.23000980E-02   2789.3 8.225E-01 1.051E+08 5.376E-05 4.857E-03 2.000E+05 0.000E+00 0.000E+00
 1.00790992E-01   2826.8 1.007E+00 1.385E+08 6.028E-05 4.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.22747801E-01   2864.6 1.227E+00 1.816E+08 6.783E-05 4.657E-03 2.000E+05 0.000E+00 0.000E+00
 1.48655466E-01   2903.2 1.486E+00 2.375E+08 7.700E-05 4.603E-03 2.000E+05 0.000E+00 0.000E+00
 1.78954084E-01   2942.5 1.789E+00 3.093E+08 8.809E-05 4.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.14296155E-01   2981.4 2.142E+00 3.995E+08 1.006E-04 4.533E-03 2.000E+05 0.000E+00 0.000E+00
 2.55613767E-01   3020.5 2.555E+00 5.130E+08 1.147E-04 4.512E-03 2.000E+05 0.000E+00 0.000E+00
 3.03573520E-01   3061.0 3.034E+00 6.576E+08 1.326E-04 4.511E-03 2.000E+05 0.000E+00 0.000E+00
 3.58917895E-01   3101.1 3.587E+00 8.360E+08 1.532E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00
 4.22909677E-01   3141.0 4.227E+00 1.055E+09 1.764E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00
 4.96994924E-01   3180.9 4.968E+00 1.322E+09 2.032E-04 4.495E-03 2.000E+05 0.000E+00 0.000E+00
 5.82704661E-01   3220.6 5.824E+00 1.647E+09 2.344E-04 4.478E-03 2.000E+05 0.000E+00 0.000E+00
