TEFF  11500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.16254120E-03   8909.9 2.173E+01 7.694E+12 1.620E+00 1.343E+02 2.000E+05
 8.61683156E-03   8999.1 2.613E+01 9.172E+12 1.818E+00 1.394E+02 2.000E+05
 1.03428791E-02   9090.1 3.134E+01 1.091E+13 2.045E+00 1.466E+02 2.000E+05
 1.23890444E-02   9185.6 3.750E+01 1.294E+13 2.301E+00 1.542E+02 2.000E+05
 1.48116593E-02   9286.1 4.478E+01 1.533E+13 2.593E+00 1.635E+02 2.000E+05
 1.76803204E-02   9394.4 5.337E+01 1.812E+13 2.918E+00 1.731E+02 2.000E+05
 2.10818939E-02   9512.2 6.352E+01 2.140E+13 3.280E+00 1.834E+02 2.000E+05
 2.51166172E-02   9642.8 7.551E+01 2.523E+13 3.688E+00 1.959E+02 2.000E+05
 2.99030014E-02   9790.8 8.967E+01 2.972E+13 4.143E+00 2.106E+02 2.000E+05
 3.55892731E-02   9962.0 1.064E+02 3.494E+13 4.641E+00 2.264E+02 2.000E+05
 4.24078268E-02  10154.2 1.264E+02 4.105E+13 5.124E+00 2.359E+02 2.000E+05
 5.06759155E-02  10370.8 1.506E+02 4.827E+13 5.618E+00 2.456E+02 2.000E+05
 6.07669037E-02  10618.8 1.799E+02 5.678E+13 6.120E+00 2.561E+02 2.000E+05
 7.31695447E-02  10905.7 2.159E+02 6.682E+13 6.611E+00 2.668E+02 2.000E+05
 8.85696775E-02  11240.6 2.604E+02 7.870E+13 7.065E+00 2.772E+02 2.000E+05
 1.08090537E-01  11620.2 3.167E+02 9.307E+13 7.333E+00 2.759E+02 2.000E+05
 1.33321493E-01  12050.6 3.896E+02 1.108E+14 7.513E+00 2.736E+02 2.000E+05
 1.66322902E-01  12545.6 4.850E+02 1.329E+14 7.623E+00 2.716E+02 2.000E+05
 2.09980598E-01  13107.9 6.112E+02 1.608E+14 7.644E+00 2.675E+02 2.000E+05
 2.68524596E-01  13750.7 7.809E+02 1.965E+14 7.555E+00 2.610E+02 2.000E+05
 3.47318333E-01  14477.0 1.010E+03 2.427E+14 7.504E+00 2.570E+02 2.000E+05
 4.52482309E-01  15296.0 1.315E+03 3.018E+14 7.536E+00 2.563E+02 2.000E+05
 5.91854429E-01  16212.0 1.720E+03 3.766E+14 7.596E+00 2.557E+02 2.000E+05
 7.75637304E-01  17219.4 2.254E+03 4.692E+14 7.708E+00 2.579E+02 2.000E+05
 1.01859086E+00  18338.3 2.960E+03 5.822E+14 7.735E+00 2.575E+02 2.000E+05
 1.33923742E+00  19560.2 3.891E+03 7.199E+14 7.867E+00 2.615E+02 2.000E+05
 1.76169614E+00  20895.5 5.116E+03 8.877E+14 7.925E+00 2.618E+02 2.000E+05
 2.31921925E+00  22353.6 6.732E+03 1.093E+15 8.034E+00 2.673E+02 2.000E+05
 3.06379336E+00  23941.6 8.890E+03 1.348E+15 7.911E+00 2.590E+02 2.000E+05
 4.05777552E+00  25641.4 1.178E+04 1.668E+15 8.002E+00 2.606E+02 2.000E+05
 5.35997180E+00  27492.2 1.555E+04 2.055E+15 8.218E+00 2.638E+02 2.000E+05
 7.01678365E+00  29486.6 2.034E+04 2.506E+15 8.771E+00 2.785E+02 2.000E+05
 9.07939850E+00  31653.0 2.627E+04 3.017E+15 9.401E+00 2.930E+02 2.000E+05
 1.15882393E+01  33979.4 3.346E+04 3.585E+15 1.053E+01 2.998E+02 2.000E+05
PRADK 2.3566E+01
BEGIN                    ITERATION  15 COMPLETED
