TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.91435051E-05   4570.9 2.501E-02 1.708E+08 1.685E-03 2.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.06395363E-04   4587.4 3.362E-02 2.114E+08 1.579E-03 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.44848013E-04   4610.1 4.577E-02 2.693E+08 1.506E-03 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.98350437E-04   4636.3 6.268E-02 3.481E+08 1.451E-03 2.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.72253837E-04   4664.6 8.603E-02 4.533E+08 1.407E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 3.73735752E-04   4693.5 1.181E-01 5.909E+08 1.367E-03 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 5.12902740E-04   4722.2 1.621E-01 7.689E+08 1.330E-03 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 7.03724400E-04   4750.5 2.224E-01 9.979E+08 1.294E-03 1.893E-01 2.000E+05 0.000E+00 0.000E+00
 9.65116049E-04   4778.9 3.050E-01 1.293E+09 1.261E-03 1.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.32185953E-03   4808.0 4.178E-01 1.677E+09 1.235E-03 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.80512679E-03   4838.7 5.705E-01 2.180E+09 1.222E-03 1.769E-01 2.000E+05 0.000E+00 0.000E+00
 2.45247068E-03   4871.6 7.751E-01 2.844E+09 1.224E-03 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 3.30822869E-03   4906.7 1.046E+00 3.717E+09 1.243E-03 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 4.42368819E-03   4944.0 1.398E+00 4.859E+09 1.280E-03 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 5.85785349E-03   4982.7 1.851E+00 6.342E+09 1.336E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 7.67893175E-03   5022.6 2.427E+00 8.244E+09 1.411E-03 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 9.96587435E-03   5063.0 3.150E+00 1.066E+10 1.506E-03 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.28091223E-02   5103.7 4.048E+00 1.370E+10 1.622E-03 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.63120434E-02   5144.5 5.156E+00 1.749E+10 1.763E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 2.05916976E-02   5185.3 6.508E+00 2.220E+10 1.932E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.57792618E-02   5226.3 8.148E+00 2.801E+10 2.134E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.20201952E-02   5267.5 1.012E+01 3.516E+10 2.374E-03 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 3.94724444E-02   5309.2 1.248E+01 4.395E+10 2.660E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00
