TEFF  37500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.10490072E-03  29018.1 6.823E+02 8.576E+13 1.209E+00 1.540E+04 2.000E+05
 1.00873427E-02  29423.1 8.499E+02 1.054E+14 1.313E+00 1.555E+04 2.000E+05
 1.25170229E-02  29841.0 1.055E+03 1.290E+14 1.431E+00 1.584E+04 2.000E+05
 1.54835504E-02  30277.7 1.304E+03 1.572E+14 1.565E+00 1.621E+04 2.000E+05
 1.90977978E-02  30737.7 1.606E+03 1.908E+14 1.714E+00 1.664E+04 2.000E+05
 2.34953505E-02  31228.1 1.971E+03 2.306E+14 1.880E+00 1.714E+04 2.000E+05
 2.88482710E-02  31757.2 2.414E+03 2.779E+14 2.057E+00 1.759E+04 2.000E+05
 3.53946716E-02  32328.1 2.952E+03 3.342E+14 2.238E+00 1.784E+04 2.000E+05
 4.33934484E-02  32942.2 3.608E+03 4.012E+14 2.450E+00 1.826E+04 2.000E+05
 5.31182837E-02  33611.3 4.400E+03 4.802E+14 2.692E+00 1.879E+04 2.000E+05
 6.49022038E-02  34346.6 5.353E+03 5.727E+14 2.966E+00 1.942E+04 2.000E+05
 7.91392930E-02  35158.9 6.495E+03 6.804E+14 3.276E+00 2.014E+04 2.000E+05
 9.64270895E-02  36062.2 7.872E+03 8.062E+14 3.574E+00 2.053E+04 2.000E+05
 1.17661871E-01  37057.8 9.558E+03 9.557E+14 3.868E+00 2.072E+04 2.000E+05
 1.43813438E-01  38156.9 1.163E+04 1.133E+15 4.191E+00 2.097E+04 2.000E+05
 1.76015800E-01  39376.0 1.417E+04 1.344E+15 4.533E+00 2.129E+04 2.000E+05
 2.15891475E-01  40736.7 1.730E+04 1.592E+15 4.857E+00 2.153E+04 2.000E+05
 2.65912703E-01  42262.9 2.122E+04 1.889E+15 5.123E+00 2.158E+04 2.000E+05
 3.29675275E-01  43977.0 2.622E+04 2.249E+15 5.322E+00 2.157E+04 2.000E+05
 4.11966621E-01  45926.5 3.268E+04 2.689E+15 5.477E+00 2.151E+04 2.000E+05
 5.18812138E-01  48116.8 4.107E+04 3.230E+15 5.610E+00 2.154E+04 2.000E+05
 6.59378096E-01  50615.0 5.210E+04 3.899E+15 5.625E+00 2.136E+04 2.000E+05
 8.48644078E-01  53430.8 6.705E+04 4.756E+15 5.519E+00 2.070E+04 2.000E+05
 1.10678429E+00  56584.2 8.759E+04 5.868E+15 5.378E+00 2.018E+04 2.000E+05
 1.46261767E+00  60100.7 1.162E+05 7.329E+15 5.163E+00 1.920E+04 2.000E+05
 1.95704634E+00  63997.3 1.563E+05 9.261E+15 4.966E+00 1.853E+04 2.000E+05
 2.64196924E+00  68293.2 2.124E+05 1.179E+16 4.782E+00 1.778E+04 2.000E+05
 3.59238295E+00  72997.3 2.909E+05 1.511E+16 4.590E+00 1.707E+04 2.000E+05
 4.90525955E+00  78121.9 4.001E+05 1.942E+16 4.462E+00 1.657E+04 2.000E+05
 6.68911541E+00  83677.0 5.491E+05 2.489E+16 4.406E+00 1.637E+04 2.000E+05
 9.11183531E+00  89712.2 7.522E+05 3.180E+16 4.300E+00 1.601E+04 2.000E+05
 1.23747058E+01  96210.8 1.026E+06 4.045E+16 4.321E+00 1.600E+04 2.000E+05
 1.67097805E+01 103271.8 1.390E+06 5.106E+16 4.332E+00 1.602E+04 2.000E+05
 2.24727780E+01 110853.4 1.877E+06 6.421E+16 4.348E+00 1.512E+04 2.000E+05
PRADK 2.6418E+03
BEGIN                    ITERATION  10 COMPLETED
