TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.75728476E-03   2844.5 8.715E-02 1.543E+07 4.837E-05 1.571E-02 2.000E+05 0.000E+00 0.000E+00
 3.63626871E-03   2891.6 1.149E-01 2.157E+07 5.283E-05 1.558E-02 2.000E+05 0.000E+00 0.000E+00
 4.71821123E-03   2933.0 1.491E-01 2.914E+07 5.680E-05 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 6.05505415E-03   2977.3 1.914E-01 3.910E+07 6.152E-05 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 7.69641301E-03   3023.6 2.433E-01 5.196E+07 6.689E-05 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 9.71494901E-03   3068.6 3.071E-01 6.805E+07 7.231E-05 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.22087436E-02   3112.6 3.859E-01 8.820E+07 7.799E-05 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.52905416E-02   3156.9 4.833E-01 1.135E+08 8.422E-05 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.90953684E-02   3202.9 6.036E-01 1.455E+08 9.093E-05 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.38016810E-02   3245.9 7.523E-01 1.847E+08 9.791E-05 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.96273727E-02   3287.4 9.365E-01 2.330E+08 1.056E-04 9.901E-03 2.000E+05 0.000E+00 0.000E+00
 3.68284972E-02   3330.7 1.164E+00 2.934E+08 1.139E-04 9.303E-03 2.000E+05 0.000E+00 0.000E+00
 4.57297424E-02   3373.7 1.446E+00 3.681E+08 1.229E-04 8.557E-03 2.000E+05 0.000E+00 0.000E+00
 5.67305817E-02   3413.3 1.793E+00 4.591E+08 1.327E-04 8.085E-03 2.000E+05 0.000E+00 0.000E+00
 7.02834444E-02   3451.4 2.222E+00 5.703E+08 1.439E-04 7.818E-03 2.000E+05 0.000E+00 0.000E+00
 8.69335938E-02   3490.9 2.748E+00 7.072E+08 1.563E-04 7.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.07372900E-01   3529.5 3.394E+00 8.743E+08 1.699E-04 7.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.32411842E-01   3566.8 4.186E+00 1.077E+09 1.852E-04 6.677E-03 2.000E+05 0.000E+00 0.000E+00
 1.62946980E-01   3602.5 5.151E+00 1.323E+09 2.031E-04 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 2.00004608E-01   3637.6 6.323E+00 1.619E+09 2.235E-04 6.326E-03 2.000E+05 0.000E+00 0.000E+00
 2.44938231E-01   3673.4 7.744E+00 1.977E+09 2.457E-04 6.102E-03 2.000E+05 0.000E+00 0.000E+00
 2.99284120E-01   3707.9 9.462E+00 2.406E+09 2.717E-04 5.947E-03 2.000E+05 0.000E+00 0.000E+00
 3.64741986E-01   3742.2 1.153E+01 2.920E+09 3.012E-04 5.804E-03 2.000E+05 0.000E+00 0.000E+00
