TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28325797E-03   3919.6 4.058E+00 5.798E+08 1.039E-04 2.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.69217836E-03   3932.6 5.351E+00 7.553E+08 1.136E-04 2.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.18943669E-03   3946.9 6.924E+00 9.674E+08 1.249E-04 2.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.79083538E-03   3964.2 8.825E+00 1.223E+09 1.381E-04 2.740E-02 2.000E+05 0.000E+00 0.000E+00
 3.51457458E-03   3983.9 1.111E+01 1.528E+09 1.533E-04 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 4.38219033E-03   4005.8 1.386E+01 1.893E+09 1.708E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 5.41862768E-03   4029.8 1.714E+01 2.327E+09 1.910E-04 2.992E-02 2.000E+05 0.000E+00 0.000E+00
 6.65330177E-03   4055.2 2.104E+01 2.842E+09 2.140E-04 3.005E-02 2.000E+05 0.000E+00 0.000E+00
 8.12040850E-03   4081.3 2.568E+01 3.453E+09 2.405E-04 2.979E-02 2.000E+05 0.000E+00 0.000E+00
 9.85971146E-03   4107.8 3.118E+01 4.175E+09 2.708E-04 2.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.19172430E-02   4134.2 3.769E+01 5.026E+09 3.056E-04 2.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.43460083E-02   4160.5 4.537E+01 6.029E+09 3.456E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.72060075E-02   4186.6 5.441E+01 7.205E+09 3.918E-04 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.05669635E-02   4212.5 6.504E+01 8.585E+09 4.449E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 2.45118355E-02   4238.3 7.751E+01 1.020E+10 5.057E-04 2.826E-02 2.000E+05 0.000E+00 0.000E+00
 2.91377569E-02   4263.6 9.214E+01 1.209E+10 5.753E-04 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 3.45588069E-02   4288.5 1.093E+02 1.429E+10 6.550E-04 2.791E-02 2.000E+05 0.000E+00 0.000E+00
 4.09044289E-02   4313.3 1.294E+02 1.687E+10 7.465E-04 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 4.83264609E-02   4338.1 1.528E+02 1.987E+10 8.514E-04 2.823E-02 2.000E+05 0.000E+00 0.000E+00
 5.70007965E-02   4363.1 1.803E+02 2.338E+10 9.718E-04 2.841E-02 2.000E+05 0.000E+00 0.000E+00
 6.71274878E-02   4388.2 2.123E+02 2.747E+10 1.111E-03 2.894E-02 2.000E+05 0.000E+00 0.000E+00
 7.89380200E-02   4414.0 2.496E+02 3.224E+10 1.270E-03 2.944E-02 2.000E+05 0.000E+00 0.000E+00
 9.27113568E-02   4440.5 2.932E+02 3.781E+10 1.453E-03 2.984E-02 2.000E+05 0.000E+00 0.000E+00
