TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36835370E-03   2746.6 7.489E+01 9.773E+08 5.631E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.08067295E-03   2773.7 9.742E+01 1.267E+09 6.857E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.87030524E-03   2794.8 1.224E+02 1.583E+09 8.165E-05 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 4.75889156E-03   2815.6 1.505E+02 1.941E+09 9.636E-05 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 5.76605757E-03   2836.5 1.823E+02 2.351E+09 1.131E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 6.91302005E-03   2857.5 2.186E+02 2.824E+09 1.322E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 8.22322851E-03   2878.7 2.600E+02 3.372E+09 1.541E-04 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 9.72270107E-03   2899.3 3.075E+02 4.001E+09 1.795E-04 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.14429963E-02   2918.8 3.619E+02 4.719E+09 2.083E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.34203578E-02   2938.5 4.244E+02 5.551E+09 2.416E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.56947069E-02   2958.4 4.963E+02 6.517E+09 2.800E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.83121221E-02   2978.7 5.791E+02 7.640E+09 3.244E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.13257637E-02   2999.1 6.744E+02 8.943E+09 3.756E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.47970231E-02   3019.7 7.841E+02 1.046E+10 4.348E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.87937690E-02   3040.3 9.105E+02 1.222E+10 5.037E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.33973881E-02   3060.6 1.056E+03 1.424E+10 5.827E-04 9.956E-03 2.000E+05 0.000E+00 0.000E+00
 3.87072816E-02   3080.4 1.224E+03 1.658E+10 6.734E-04 9.836E-03 2.000E+05 0.000E+00 0.000E+00
 4.48370952E-02   3100.2 1.418E+03 1.928E+10 7.777E-04 9.772E-03 2.000E+05 0.000E+00 0.000E+00
 5.19175874E-02   3120.1 1.642E+03 2.241E+10 8.976E-04 9.761E-03 2.000E+05 0.000E+00 0.000E+00
 6.01000135E-02   3139.9 1.901E+03 2.604E+10 1.036E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
 6.95599861E-02   3159.8 2.200E+03 3.025E+10 1.194E-03 9.892E-03 2.000E+05 0.000E+00 0.000E+00
 8.04948588E-02   3179.8 2.545E+03 3.513E+10 1.378E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 9.31354452E-02   3199.7 2.945E+03 4.078E+10 1.589E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
