TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.87996740E-05   4944.4 1.877E-02 5.362E+08 7.093E-03 1.681E+00 2.000E+05 0.000E+00 0.000E+00
 2.52575261E-05   4966.5 2.522E-02 6.695E+08 6.681E-03 1.653E+00 2.000E+05 0.000E+00 0.000E+00
 3.43674510E-05   4992.6 3.431E-02 8.513E+08 6.340E-03 1.602E+00 2.000E+05 0.000E+00 0.000E+00
 4.71032314E-05   5022.9 4.703E-02 1.100E+09 6.081E-03 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 6.47474347E-05   5056.9 6.464E-02 1.437E+09 5.893E-03 1.476E+00 2.000E+05 0.000E+00 0.000E+00
 8.89148392E-05   5093.4 8.878E-02 1.889E+09 5.759E-03 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 1.21780001E-04   5131.4 1.216E-01 2.486E+09 5.663E-03 1.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.66271010E-04   5169.9 1.660E-01 3.266E+09 5.586E-03 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 2.26382519E-04   5208.0 2.261E-01 4.273E+09 5.514E-03 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 3.07605723E-04   5245.2 3.072E-01 5.561E+09 5.441E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 4.17341833E-04   5281.8 4.168E-01 7.210E+09 5.374E-03 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 5.65219285E-04   5318.8 5.645E-01 9.333E+09 5.330E-03 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 7.63243744E-04   5356.9 7.623E-01 1.209E+10 5.330E-03 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 1.02572852E-03   5397.1 1.025E+00 1.568E+10 5.394E-03 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.36915957E-03   5439.6 1.368E+00 2.035E+10 5.534E-03 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.81250948E-03   5483.9 1.811E+00 2.638E+10 5.753E-03 1.001E+00 2.000E+05 0.000E+00 0.000E+00
 2.37747488E-03   5529.7 2.375E+00 3.411E+10 6.057E-03 9.878E-01 2.000E+05 0.000E+00 0.000E+00
 3.08856326E-03   5576.6 3.085E+00 4.392E+10 6.453E-03 9.747E-01 2.000E+05 0.000E+00 0.000E+00
 3.97344363E-03   5624.3 3.969E+00 5.627E+10 6.952E-03 9.643E-01 2.000E+05 0.000E+00 0.000E+00
 5.06341889E-03   5672.3 5.058E+00 7.165E+10 7.559E-03 9.554E-01 2.000E+05 0.000E+00 0.000E+00
 6.39430870E-03   5720.4 6.388E+00 9.065E+10 8.288E-03 9.487E-01 2.000E+05 0.000E+00 0.000E+00
 8.00673408E-03   5768.4 7.999E+00 1.140E+11 9.155E-03 9.453E-01 2.000E+05 0.000E+00 0.000E+00
 9.94590232E-03   5816.6 9.936E+00 1.425E+11 1.019E-02 9.463E-01 2.000E+05 0.000E+00 0.000E+00
