TEFF  14000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93290116E-03  10549.4 1.919E+02 6.048E+13 6.465E+00 8.490E+02 2.000E+05
 2.29630064E-03  10631.0 2.279E+02 7.118E+13 7.294E+00 9.083E+02 2.000E+05
 2.72587794E-03  10716.3 2.705E+02 8.369E+13 8.226E+00 9.792E+02 2.000E+05
 3.23408318E-03  10808.7 3.208E+02 9.832E+13 9.265E+00 1.061E+03 2.000E+05
 3.83720995E-03  10913.6 3.804E+02 1.154E+14 1.039E+01 1.141E+03 2.000E+05
 4.55505090E-03  11028.8 4.514E+02 1.356E+14 1.163E+01 1.232E+03 2.000E+05
 5.41090830E-03  11159.9 5.358E+02 1.592E+14 1.299E+01 1.333E+03 2.000E+05
 6.43697158E-03  11309.2 6.370E+02 1.871E+14 1.439E+01 1.426E+03 2.000E+05
 7.67740013E-03  11479.3 7.593E+02 2.202E+14 1.581E+01 1.514E+03 2.000E+05
 9.18695982E-03  11676.0 9.078E+02 2.596E+14 1.728E+01 1.609E+03 2.000E+05
 1.10379840E-02  11907.5 1.090E+03 3.067E+14 1.870E+01 1.698E+03 2.000E+05
 1.33300741E-02  12179.2 1.315E+03 3.633E+14 2.004E+01 1.779E+03 2.000E+05
 1.61960645E-02  12499.9 1.596E+03 4.316E+14 2.126E+01 1.856E+03 2.000E+05
 1.98356262E-02  12872.2 1.954E+03 5.151E+14 2.211E+01 1.895E+03 2.000E+05
 2.45438961E-02  13305.6 2.415E+03 6.185E+14 2.262E+01 1.908E+03 2.000E+05
 3.07224856E-02  13810.1 3.022E+03 7.481E+14 2.286E+01 1.904E+03 2.000E+05
 3.89249702E-02  14393.8 3.826E+03 9.122E+14 2.285E+01 1.880E+03 2.000E+05
 4.99185955E-02  15060.9 4.905E+03 1.122E+15 2.265E+01 1.840E+03 2.000E+05
 6.47308620E-02  15816.2 6.360E+03 1.393E+15 2.238E+01 1.788E+03 2.000E+05
 8.45433800E-02  16660.1 8.306E+03 1.741E+15 2.252E+01 1.767E+03 2.000E+05
 1.10871927E-01  17595.0 1.089E+04 2.182E+15 2.254E+01 1.732E+03 2.000E+05
 1.45607735E-01  18622.2 1.431E+04 2.732E+15 2.300E+01 1.733E+03 2.000E+05
 1.91241840E-01  19746.0 1.879E+04 3.408E+15 2.322E+01 1.727E+03 2.000E+05
 2.51344217E-01  20982.4 2.470E+04 4.233E+15 2.358E+01 1.737E+03 2.000E+05
 3.30328513E-01  22338.4 3.246E+04 5.239E+15 2.391E+01 1.756E+03 2.000E+05
 4.33649459E-01  23826.8 4.261E+04 6.456E+15 2.450E+01 1.786E+03 2.000E+05
 5.67794922E-01  25449.7 5.578E+04 7.919E+15 2.520E+01 1.833E+03 2.000E+05
 7.41762068E-01  27213.6 7.285E+04 9.676E+15 2.593E+01 1.874E+03 2.000E+05
 9.65588394E-01  29132.0 9.481E+04 1.177E+16 2.708E+01 1.953E+03 2.000E+05
 1.24946991E+00  31206.6 1.226E+05 1.421E+16 2.867E+01 2.061E+03 2.000E+05
 1.60175240E+00  33464.3 1.571E+05 1.698E+16 3.120E+01 2.235E+03 2.000E+05
 2.03457259E+00  35896.5 1.994E+05 2.011E+16 3.378E+01 2.424E+03 2.000E+05
 2.56505803E+00  38547.5 2.511E+05 2.362E+16 3.692E+01 2.642E+03 2.000E+05
 3.21816446E+00  41389.9 3.147E+05 2.769E+16 3.967E+01 2.608E+03 2.000E+05
PRADK 6.8969E+01
BEGIN                    ITERATION   6 COMPLETED
