TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17045700E-06   4670.1 1.519E-04 1.735E+07 2.579E-02 2.238E+00 2.000E+05 0.000E+00 0.000E+00
 6.92154881E-06   4699.1 2.035E-04 2.238E+07 2.501E-02 2.152E+00 2.000E+05 0.000E+00 0.000E+00
 9.34205842E-06   4726.8 2.749E-04 2.885E+07 2.400E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00
 1.26893062E-05   4758.4 3.741E-04 3.777E+07 2.326E-02 1.927E+00 2.000E+05 0.000E+00 0.000E+00
 1.72914392E-05   4791.8 5.111E-04 4.976E+07 2.262E-02 1.809E+00 2.000E+05 0.000E+00 0.000E+00
 2.36016990E-05   4825.9 6.996E-04 6.568E+07 2.199E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00
 3.22604469E-05   4860.3 9.592E-04 8.670E+07 2.136E-02 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 4.41531721E-05   4895.2 1.317E-03 1.145E+08 2.074E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 6.04806140E-05   4930.9 1.809E-03 1.515E+08 2.016E-02 1.418E+00 2.000E+05 0.000E+00 0.000E+00
 8.28513910E-05   4967.8 2.486E-03 2.008E+08 1.964E-02 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.13444631E-04   5005.4 3.414E-03 2.661E+08 1.916E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00
 1.55306067E-04   5042.8 4.687E-03 3.518E+08 1.865E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
 2.12766144E-04   5079.4 6.439E-03 4.635E+08 1.808E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 2.91993537E-04   5115.2 8.860E-03 6.086E+08 1.745E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 4.01547268E-04   5150.9 1.221E-02 7.988E+08 1.683E-02 9.931E-01 2.000E+05 0.000E+00 0.000E+00
 5.52887198E-04   5187.7 1.685E-02 1.050E+09 1.627E-02 9.605E-01 2.000E+05 0.000E+00 0.000E+00
 7.61033305E-04   5226.6 2.324E-02 1.387E+09 1.582E-02 9.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.04511705E-03   5268.4 3.196E-02 1.839E+09 1.553E-02 9.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.42890773E-03   5313.3 4.375E-02 2.450E+09 1.541E-02 8.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.94164854E-03   5361.3 5.951E-02 3.273E+09 1.546E-02 8.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.61920727E-03   5412.0 8.035E-02 4.376E+09 1.568E-02 8.536E-01 2.000E+05 0.000E+00 0.000E+00
 3.50655155E-03   5464.5 1.077E-01 5.838E+09 1.602E-02 8.326E-01 2.000E+05 0.000E+00 0.000E+00
 4.66133591E-03   5518.0 1.432E-01 7.760E+09 1.646E-02 8.125E-01 2.000E+05 0.000E+00 0.000E+00
