EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67052387E+00   3728.5 1.671E+03 3.481E+09 1.457E-04 6.197E-04 2.000E+05 0.000E+00 0.000E+00
1.95494938E+00   3748.2 1.955E+03 4.063E+09 1.669E-04 6.454E-04 2.000E+05 0.000E+00 0.000E+00
2.28611535E+00   3766.8 2.286E+03 4.735E+09 1.912E-04 6.762E-04 2.000E+05 0.000E+00 0.000E+00
2.67169428E+00   3785.0 2.672E+03 5.512E+09 2.190E-04 7.119E-04 2.000E+05 0.000E+00 0.000E+00
3.12089952E+00   3801.6 3.121E+03 6.403E+09 2.506E-04 7.547E-04 2.000E+05 0.000E+00 0.000E+00
3.64397544E+00   3820.0 3.644E+03 7.449E+09 2.871E-04 8.004E-04 2.000E+05 0.000E+00 0.000E+00
4.25323143E+00   3836.2 4.253E+03 8.640E+09 3.284E-04 8.529E-04 2.000E+05 0.000E+00 0.000E+00
4.96342532E+00   3852.4 4.963E+03 1.002E+10 3.758E-04 9.136E-04 2.000E+05 0.000E+00 0.000E+00
5.79154538E+00   3867.2 5.792E+03 1.160E+10 4.295E-04 9.836E-04 2.000E+05 0.000E+00 0.000E+00
6.75757349E+00   3882.0 6.758E+03 1.342E+10 4.911E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00
7.88472653E+00   3896.0 7.885E+03 1.550E+10 5.611E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
9.20002266E+00   3910.1 9.200E+03 1.791E+10 6.413E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
1.07345599E+01   3924.4 1.073E+04 2.070E+10 7.331E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
1.25235045E+01   3939.9 1.252E+04 2.394E+10 8.391E-04 1.520E-03 2.000E+05 0.000E+00 0.000E+00
1.46074144E+01   3955.9 1.461E+04 2.770E+10 9.609E-04 1.678E-03 2.000E+05 0.000E+00 0.000E+00
1.70320242E+01   3973.5 1.703E+04 3.210E+10 1.102E-03 1.859E-03 2.000E+05 0.000E+00 0.000E+00
1.98480356E+01   3993.1 1.985E+04 3.727E+10 1.267E-03 2.066E-03 2.000E+05 0.000E+00 0.000E+00
2.31115391E+01   4015.3 2.311E+04 4.340E+10 1.460E-03 2.305E-03 2.000E+05 0.000E+00 0.000E+00
2.68822250E+01   4040.7 2.688E+04 5.073E+10 1.687E-03 2.580E-03 2.000E+05 0.000E+00 0.000E+00
3.12217282E+01   4070.2 3.122E+04 5.961E+10 1.960E-03 2.902E-03 2.000E+05 0.000E+00 0.000E+00
3.61883520E+01   4105.1 3.619E+04 7.056E+10 2.291E-03 3.284E-03 2.000E+05 0.000E+00 0.000E+00
4.18297332E+01   4146.1 4.183E+04 8.435E+10 2.702E-03 3.747E-03 2.000E+05 0.000E+00 0.000E+00
4.81766660E+01   4193.9 4.818E+04 1.021E+11 3.221E-03 4.319E-03 2.000E+05 0.000E+00 0.000E+00
5.51957304E+01   4253.2 5.520E+04 1.266E+11 3.923E-03 5.064E-03 2.000E+05 0.000E+00 0.000E+00
6.28739419E+01   4312.1 6.287E+04 1.578E+11 4.794E-03 6.018E-03 2.000E+05 0.000E+00 0.000E+00
7.09493622E+01   4410.7 7.095E+04 2.183E+11 6.416E-03 7.718E-03 2.000E+05 7.110E-05 0.000E+00
7.82361521E+01   4581.3 7.823E+04 3.766E+11 1.036E-02 1.138E-02 2.000E+05 3.280E-03 0.000E+00
8.41753611E+01   4737.5 8.417E+04 6.353E+11 1.626E-02 1.620E-02 2.000E+05 3.868E-02 0.000E+00
8.97749636E+01   4828.5 8.977E+04 8.750E+11 2.138E-02 1.953E-02 2.000E+05 9.317E-02 0.000E+00
9.55384690E+01   4915.2 9.554E+04 1.185E+12 2.766E-02 2.309E-02 2.000E+05 1.535E-01 0.000E+00
1.01393110E+02   5017.8 1.014E+05 1.673E+12 3.697E-02 2.801E-02 2.000E+05 2.152E-01 0.000E+00
1.07205510E+02   5128.7 1.072E+05 2.396E+12 4.990E-02 3.423E-02 2.000E+05 2.755E-01 1.116E+04
1.12892426E+02   5254.9 1.129E+05 3.541E+12 6.886E-02 4.335E-02 2.000E+05 3.308E-01 4.036E+04
1.18243298E+02   5413.3 1.182E+05 5.613E+12 1.003E-01 5.918E-02 2.000E+05 3.734E-01 7.054E+04
1.23046538E+02   5602.5 1.230E+05 9.395E+12 1.523E-01 8.631E-02 2.000E+05 4.068E-01 9.852E+04
1.27040625E+02   5854.5 1.270E+05 1.762E+13 2.528E-01 1.297E-01 2.000E+05 4.620E-01 1.691E+05
1.30396230E+02   6072.8 1.304E+05 2.919E+13 3.802E-01 1.456E-01 2.000E+05 6.015E-01 1.857E+05
1.33544156E+02   6246.7 1.335E+05 4.268E+13 5.179E-01 1.454E-01 2.000E+05 7.040E-01 1.945E+05
1.36635204E+02   6424.0 1.366E+05 6.157E+13 7.000E-01 1.476E-01 2.000E+05 7.822E-01 2.021E+05
1.39762596E+02   6580.0 1.398E+05 8.382E+13 9.046E-01 1.461E-01 2.000E+05 8.306E-01 2.042E+05
1.42983863E+02   6743.5 1.430E+05 1.140E+14 1.173E+00 1.495E-01 2.000E+05 8.685E-01 2.071E+05
1.46341850E+02   6895.2 1.463E+05 1.501E+14 1.484E+00 1.496E-01 2.000E+05 8.947E-01 2.069E+05
1.49871941E+02   7054.7 1.499E+05 1.978E+14 1.886E+00 1.533E-01 2.000E+05 9.159E-01 2.073E+05
1.53605819E+02   7206.5 1.536E+05 2.548E+14 2.361E+00 1.527E-01 2.000E+05 9.328E-01 2.061E+05
1.57571183E+02   7366.3 1.576E+05 3.289E+14 2.973E+00 1.549E-01 2.000E+05 9.459E-01 2.047E+05
1.61801221E+02   7519.2 1.618E+05 4.164E+14 3.693E+00 1.538E-01 2.000E+05 9.568E-01 2.029E+05
1.66322307E+02   7680.7 1.663E+05 5.290E+14 4.621E+00 1.542E-01 2.000E+05 9.653E-01 1.998E+05
1.71172306E+02   7833.1 1.712E+05 6.584E+14 5.693E+00 1.641E-01 2.000E+05 9.703E-01 1.975E+05
RADK 6.7207E-01
EGIN                    ITERATION  15 COMPLETED
