 5.84479414E-04   8893.1 5.830E+01 1.826E+13 2.729E+00 2.989E+02 2.000E+05
 6.99563034E-04   8950.0 6.977E+01 2.153E+13 3.064E+00 3.148E+02 2.000E+05
 8.36199709E-04   9007.0 8.339E+01 2.535E+13 3.443E+00 3.331E+02 2.000E+05
 9.98348968E-04   9063.1 9.955E+01 2.980E+13 3.869E+00 3.545E+02 2.000E+05
 1.19058065E-03   9125.2 1.187E+02 3.504E+13 4.355E+00 3.756E+02 2.000E+05
 1.41840438E-03   9185.2 1.414E+02 4.113E+13 4.899E+00 3.992E+02 2.000E+05
 1.68852579E-03   9244.7 1.683E+02 4.821E+13 5.510E+00 4.267E+02 2.000E+05
 2.00881959E-03   9303.5 2.002E+02 5.644E+13 6.196E+00 4.590E+02 2.000E+05
 2.38863447E-03   9364.8 2.380E+02 6.607E+13 6.968E+00 4.958E+02 2.000E+05
 2.83880680E-03   9430.7 2.828E+02 7.738E+13 7.845E+00 5.377E+02 2.000E+05
 3.37139210E-03   9504.0 3.357E+02 9.074E+13 8.854E+00 5.857E+02 2.000E+05
 3.99949369E-03   9589.1 3.981E+02 1.066E+14 1.003E+01 6.389E+02 2.000E+05
 4.73792483E-03   9683.0 4.715E+02 1.254E+14 1.139E+01 7.004E+02 2.000E+05
 5.60293768E-03   9789.7 5.574E+02 1.478E+14 1.299E+01 7.724E+02 2.000E+05
 6.61222887E-03   9912.2 6.575E+02 1.744E+14 1.488E+01 8.569E+02 2.000E+05
 7.78711497E-03  10055.8 7.739E+02 2.061E+14 1.704E+01 9.511E+02 2.000E+05
 9.15677279E-03  10224.5 9.095E+02 2.441E+14 1.946E+01 1.050E+03 2.000E+05
 1.07593015E-02  10420.5 1.068E+03 2.894E+14 2.214E+01 1.158E+03 2.000E+05
 1.26444111E-02  10650.4 1.254E+03 3.431E+14 2.499E+01 1.271E+03 2.000E+05
 1.48833602E-02  10918.4 1.475E+03 4.066E+14 2.789E+01 1.385E+03 2.000E+05
 1.75812133E-02  11234.5 1.741E+03 4.812E+14 3.057E+01 1.493E+03 2.000E+05
 2.09278110E-02  11603.8 2.071E+03 5.696E+14 3.228E+01 1.541E+03 2.000E+05
 2.52063702E-02  12030.6 2.492E+03 6.762E+14 3.332E+01 1.568E+03 2.000E+05
 3.07972955E-02  12529.0 3.042E+03 8.067E+14 3.361E+01 1.574E+03 2.000E+05
 3.83390982E-02  13104.7 3.785E+03 9.716E+14 3.271E+01 1.514E+03 2.000E+05
 4.87220727E-02  13752.0 4.808E+03 1.186E+15 3.155E+01 1.453E+03 2.000E+05
 6.31551808E-02  14498.7 6.230E+03 1.468E+15 3.013E+01 1.380E+03 2.000E+05
 8.33123077E-02  15325.8 8.219E+03 1.842E+15 2.883E+01 1.305E+03 2.000E+05
 1.11235352E-01  16245.8 1.098E+04 2.336E+15 2.795E+01 1.245E+03 2.000E+05
 1.49175271E-01  17244.1 1.472E+04 2.980E+15 2.772E+01 1.214E+03 2.000E+05
 1.99824764E-01  18338.7 1.973E+04 3.794E+15 2.783E+01 1.202E+03 2.000E+05
 2.66908192E-01  19523.0 2.635E+04 4.806E+15 2.808E+01 1.202E+03 2.000E+05
 3.55525940E-01  20827.7 3.511E+04 6.041E+15 2.836E+01 1.207E+03 2.000E+05
 4.72109872E-01  22240.5 4.663E+04 7.540E+15 2.885E+01 1.222E+03 2.000E+05
 6.24682777E-01  23790.6 6.170E+04 9.345E+15 2.945E+01 1.240E+03 2.000E+05
 8.23228169E-01  25465.1 8.130E+04 1.152E+16 3.030E+01 1.268E+03 2.000E+05
 1.08002769E+00  27291.8 1.067E+05 1.410E+16 3.130E+01 1.299E+03 2.000E+05
 1.40824628E+00  29257.0 1.390E+05 1.716E+16 3.297E+01 1.349E+03 2.000E+05
 1.82311294E+00  31395.1 1.800E+05 2.070E+16 3.484E+01 1.403E+03 2.000E+05
 2.34090627E+00  33693.6 2.310E+05 2.476E+16 3.760E+01 1.474E+03 2.000E+05
 2.98097221E+00  36178.5 2.941E+05 2.938E+16 4.055E+01 1.442E+03 2.000E+05
PRADK 3.0567E+01
BEGIN                    ITERATION  10 COMPLETED
