TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.87360059E-05   4504.6 5.841E-04 1.931E+07 7.117E-03 4.498E-01 2.000E+05 0.000E+00 0.000E+00
 2.51142248E-05   4528.9 7.829E-04 2.463E+07 6.829E-03 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 3.39988292E-05   4553.5 1.060E-03 3.157E+07 6.522E-03 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 4.63631836E-05   4580.9 1.446E-03 4.100E+07 6.271E-03 3.848E-01 2.000E+05 0.000E+00 0.000E+00
 6.35082290E-05   4609.8 1.982E-03 5.362E+07 6.046E-03 3.619E-01 2.000E+05 0.000E+00 0.000E+00
 8.72088019E-05   4639.6 2.723E-03 7.033E+07 5.835E-03 3.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.19935704E-04   4670.3 3.747E-03 9.248E+07 5.640E-03 3.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.65021562E-04   4702.2 5.159E-03 1.220E+08 5.467E-03 3.044E-01 2.000E+05 0.000E+00 0.000E+00
 2.26928937E-04   4735.2 7.098E-03 1.613E+08 5.317E-03 2.868E-01 2.000E+05 0.000E+00 0.000E+00
 3.11748243E-04   4768.8 9.757E-03 2.131E+08 5.178E-03 2.693E-01 2.000E+05 0.000E+00 0.000E+00
 4.27820953E-04   4802.5 1.340E-02 2.812E+08 5.047E-03 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 5.86900498E-04   4835.5 1.839E-02 3.694E+08 4.902E-03 2.407E-01 2.000E+05 0.000E+00 0.000E+00
 8.05768746E-04   4867.6 2.526E-02 4.834E+08 4.742E-03 2.294E-01 2.000E+05 0.000E+00 0.000E+00
 1.10791014E-03   4899.3 3.474E-02 6.314E+08 4.577E-03 2.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.52512990E-03   4931.9 4.785E-02 8.261E+08 4.425E-03 2.134E-01 2.000E+05 0.000E+00 0.000E+00
 2.09915915E-03   4966.0 6.588E-02 1.085E+09 4.301E-03 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.88321060E-03   5002.7 9.051E-02 1.432E+09 4.218E-03 2.034E-01 2.000E+05 0.000E+00 0.000E+00
 3.94341475E-03   5042.2 1.238E-01 1.900E+09 4.181E-03 1.995E-01 2.000E+05 0.000E+00 0.000E+00
 5.36122232E-03   5084.4 1.684E-01 2.529E+09 4.191E-03 1.958E-01 2.000E+05 0.000E+00 0.000E+00
 7.23715259E-03   5128.9 2.273E-01 3.369E+09 4.244E-03 1.920E-01 2.000E+05 0.000E+00 0.000E+00
 9.69579547E-03   5175.1 3.046E-01 4.483E+09 4.336E-03 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.28931134E-02   5222.5 4.051E-01 5.949E+09 4.462E-03 1.847E-01 2.000E+05 0.000E+00 0.000E+00
 1.70246768E-02   5270.4 5.350E-01 7.859E+09 4.616E-03 1.816E-01 2.000E+05 0.000E+00 0.000E+00
