TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07118385E-01   3075.4 6.550E+02 2.035E+10 9.114E-04 8.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.41183736E-01   3092.1 7.627E+02 2.359E+10 1.046E-03 8.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.80753215E-01   3108.8 8.878E+02 2.735E+10 1.201E-03 8.978E-03 2.000E+05 0.000E+00 0.000E+00
 3.26726842E-01   3125.5 1.033E+03 3.168E+10 1.378E-03 9.105E-03 2.000E+05 0.000E+00 0.000E+00
 3.80185619E-01   3141.4 1.202E+03 3.663E+10 1.580E-03 9.246E-03 2.000E+05 0.000E+00 0.000E+00
 4.42352080E-01   3157.8 1.399E+03 4.238E+10 1.813E-03 9.452E-03 2.000E+05 0.000E+00 0.000E+00
 5.14606509E-01   3174.0 1.627E+03 4.899E+10 2.080E-03 9.697E-03 2.000E+05 0.000E+00 0.000E+00
 5.98575175E-01   3190.5 1.893E+03 5.664E+10 2.387E-03 9.983E-03 2.000E+05 0.000E+00 0.000E+00
 6.96145052E-01   3207.3 2.201E+03 6.550E+10 2.739E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 8.09483261E-01   3224.6 2.560E+03 7.579E+10 3.146E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 9.41059896E-01   3242.5 2.976E+03 8.775E+10 3.614E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.09374448E+00   3260.9 3.459E+03 1.016E+11 4.154E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.27079505E+00   3280.0 4.019E+03 1.178E+11 4.780E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.47584349E+00   3300.2 4.667E+03 1.367E+11 5.508E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.71292324E+00   3321.5 5.417E+03 1.588E+11 6.358E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.98661599E+00   3344.0 6.282E+03 1.848E+11 7.350E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.30207209E+00   3368.1 7.280E+03 2.153E+11 8.511E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 2.66497968E+00   3394.0 8.427E+03 2.515E+11 9.875E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.08156458E+00   3422.0 9.745E+03 2.945E+11 1.149E-02 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.55868978E+00   3452.4 1.125E+04 3.461E+11 1.339E-02 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 4.10320162E+00   3486.0 1.298E+04 4.083E+11 1.568E-02 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 4.72131709E+00   3523.2 1.493E+04 4.843E+11 1.848E-02 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 5.41885043E+00   3564.8 1.714E+04 5.782E+11 2.190E-02 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 6.20075080E+00   3611.7 1.961E+04 6.958E+11 2.616E-02 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 7.06847190E+00   3665.5 2.235E+04 8.469E+11 3.163E-02 2.623E-02 2.000E+05 7.383E-10 0.000E+00
 8.01971556E+00   3726.8 2.536E+04 1.044E+12 3.870E-02 2.987E-02 2.000E+05 6.943E-08 0.000E+00
 9.04918857E+00   3797.7 2.862E+04 1.307E+12 4.802E-02 3.448E-02 2.000E+05 1.479E-06 0.000E+00
 1.01487731E+01   3876.3 3.209E+04 1.656E+12 6.036E-02 4.075E-02 2.000E+05 1.572E-05 0.000E+00
 1.13029292E+01   3970.4 3.574E+04 2.151E+12 7.748E-02 4.917E-02 2.000E+05 1.050E-04 5.942E+02
 1.24932852E+01   4076.8 3.951E+04 2.838E+12 1.007E-01 6.016E-02 2.000E+05 4.457E-04 2.299E+03
 1.37132387E+01   4194.7 4.336E+04 3.772E+12 1.312E-01 7.418E-02 2.000E+05 1.001E-03 4.935E+03
 1.49575191E+01   4331.4 4.730E+04 5.081E+12 1.719E-01 9.261E-02 2.000E+05 1.510E-03 9.264E+03
 1.62283438E+01   4486.3 5.132E+04 6.843E+12 2.230E-01 1.151E-01 2.000E+05 1.869E-03 1.539E+04
 1.75462252E+01   4662.4 5.549E+04 9.119E+12 2.831E-01 1.413E-01 2.000E+05 2.217E-03 2.383E+04
 1.89577852E+01   4864.8 5.995E+04 1.191E+13 3.469E-01 1.686E-01 2.000E+05 3.991E-03 3.215E+04
 2.05327148E+01   5095.3 6.493E+04 1.510E+13 4.037E-01 1.914E-01 2.000E+05 7.792E-03 3.601E+04
 2.23843655E+01   5355.6 7.078E+04 1.873E+13 4.504E-01 2.056E-01 2.000E+05 3.099E-02 3.379E+04
 2.45917321E+01   5636.2 7.776E+04 2.362E+13 5.052E-01 2.147E-01 2.000E+05 9.506E-02 2.969E+04
 2.71259527E+01   5923.7 8.578E+04 3.233E+13 6.161E-01 2.385E-01 2.000E+05 1.857E-01 3.669E+04
 2.97452630E+01   6226.7 9.406E+04 4.967E+13 8.399E-01 2.899E-01 2.000E+05 2.802E-01 6.260E+04
 3.22039306E+01   6532.4 1.018E+05 8.110E+13 1.236E+00 3.820E-01 2.000E+05 3.578E-01 1.036E+05
 3.43616536E+01   6857.2 1.087E+05 1.375E+14 1.915E+00 5.048E-01 2.000E+05 4.350E-01 1.386E+05
 3.62482794E+01   7152.2 1.146E+05 2.194E+14 2.855E+00 5.599E-01 2.000E+05 6.005E-01 1.543E+05
 3.79858764E+01   7404.8 1.201E+05 3.222E+14 4.017E+00 5.713E-01 2.000E+05 7.080E-01 1.588E+05
 3.96730184E+01   7627.5 1.255E+05 4.463E+14 5.399E+00 5.655E-01 2.000E+05 7.848E-01 1.604E+05
 4.13713239E+01   7831.2 1.308E+05 5.944E+14 7.062E+00 5.511E-01 2.000E+05 8.378E-01 1.593E+05
 4.31271184E+01   8018.6 1.364E+05 7.670E+14 9.001E+00 5.366E-01 2.000E+05 8.791E-01 1.591E+05
 4.49713515E+01   8202.1 1.422E+05 9.756E+14 1.137E+01 5.105E-01 2.000E+05 9.058E-01 1.539E+05
 4.69433456E+01   8366.6 1.484E+05 1.205E+15 1.400E+01 5.240E-01 2.000E+05 9.225E-01 1.530E+05
PRADK 3.4047E-01
BEGIN                    ITERATION  15 COMPLETED
