TEFF  12000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.45778570E-03   8935.3 2.453E+02 5.657E+13 4.716E+00 2.628E+02 2.000E+05
 2.95987740E-03   8981.3 2.954E+02 6.616E+13 5.247E+00 2.879E+02 2.000E+05
 3.55900757E-03   9038.4 3.551E+02 7.771E+13 5.887E+00 3.173E+02 2.000E+05
 4.26847329E-03   9104.8 4.258E+02 9.151E+13 6.651E+00 3.512E+02 2.000E+05
 5.10305870E-03   9180.0 5.090E+02 1.080E+14 7.565E+00 3.914E+02 2.000E+05
 6.07738967E-03   9267.1 6.060E+02 1.278E+14 8.679E+00 4.400E+02 2.000E+05
 7.20459218E-03   9369.5 7.182E+02 1.517E+14 1.005E+01 4.983E+02 2.000E+05
 8.49716754E-03   9490.9 8.468E+02 1.810E+14 1.173E+01 5.674E+02 2.000E+05
 9.96791642E-03   9630.1 9.930E+02 2.163E+14 1.380E+01 6.520E+02 2.000E+05
 1.16290209E-02   9796.3 1.158E+03 2.596E+14 1.635E+01 7.537E+02 2.000E+05
 1.34946169E-02   9989.1 1.343E+03 3.117E+14 1.941E+01 8.764E+02 2.000E+05
 1.56013633E-02  10217.5 1.552E+03 3.746E+14 2.280E+01 1.002E+03 2.000E+05
 1.80075571E-02  10481.7 1.790E+03 4.490E+14 2.645E+01 1.139E+03 2.000E+05
 2.08003868E-02  10791.3 2.066E+03 5.359E+14 3.006E+01 1.276E+03 2.000E+05
 2.41272414E-02  11156.2 2.394E+03 6.364E+14 3.310E+01 1.397E+03 2.000E+05
 2.82693044E-02  11585.2 2.802E+03 7.525E+14 3.453E+01 1.448E+03 2.000E+05
 3.36910085E-02  12082.1 3.336E+03 8.903E+14 3.446E+01 1.446E+03 2.000E+05
 4.10823556E-02  12661.5 4.065E+03 1.061E+15 3.316E+01 1.400E+03 2.000E+05
 5.14808732E-02  13329.6 5.091E+03 1.283E+15 3.099E+01 1.315E+03 2.000E+05
 6.63826374E-02  14085.7 6.562E+03 1.581E+15 2.885E+01 1.225E+03 2.000E+05
 8.76826059E-02  14933.5 8.667E+03 1.984E+15 2.702E+01 1.139E+03 2.000E+05
 1.17722475E-01  15861.4 1.164E+04 2.524E+15 2.581E+01 1.070E+03 2.000E+05
 1.59007083E-01  16864.4 1.572E+04 3.234E+15 2.539E+01 1.033E+03 2.000E+05
 2.14333499E-01  17946.8 2.120E+04 4.139E+15 2.550E+01 1.020E+03 2.000E+05
 2.87343950E-01  19119.4 2.843E+04 5.265E+15 2.588E+01 1.023E+03 2.000E+05
 3.83331398E-01  20396.1 3.793E+04 6.639E+15 2.622E+01 1.028E+03 2.000E+05
 5.09715898E-01  21784.8 5.043E+04 8.307E+15 2.656E+01 1.035E+03 2.000E+05
 6.75673090E-01  23298.5 6.686E+04 1.033E+16 2.704E+01 1.048E+03 2.000E+05
 8.92117156E-01  24942.0 8.827E+04 1.275E+16 2.778E+01 1.071E+03 2.000E+05
 1.17130433E+00  26726.0 1.159E+05 1.564E+16 2.888E+01 1.104E+03 2.000E+05
 1.52756963E+00  28656.3 1.511E+05 1.902E+16 3.032E+01 1.146E+03 2.000E+05
 1.97782626E+00  30744.8 1.956E+05 2.296E+16 3.215E+01 1.197E+03 2.000E+05
 2.54156266E+00  33002.2 2.513E+05 2.748E+16 3.436E+01 1.250E+03 2.000E+05
 3.24302077E+00  35433.5 3.206E+05 3.267E+16 3.696E+01 1.219E+03 2.000E+05
PRADK 3.6674E+01
BEGIN                    ITERATION   6 COMPLETED
