EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49153915E+01   2596.8 2.491E+01 5.595E+07 7.507E-06 4.687E-05 2.000E+05 0.000E+00 0.000E+00
3.05371133E+01   2619.5 3.053E+01 6.943E+07 8.310E-06 4.462E-05 2.000E+05 0.000E+00 0.000E+00
3.72977770E+01   2641.9 3.729E+01 8.583E+07 9.229E-06 4.268E-05 2.000E+05 0.000E+00 0.000E+00
4.54014971E+01   2664.0 4.540E+01 1.058E+08 1.028E-05 4.118E-05 2.000E+05 0.000E+00 0.000E+00
5.50843787E+01   2686.0 5.508E+01 1.300E+08 1.149E-05 4.005E-05 2.000E+05 0.000E+00 0.000E+00
6.66184385E+01   2707.9 6.661E+01 1.592E+08 1.289E-05 3.926E-05 2.000E+05 0.000E+00 0.000E+00
8.03150491E+01   2729.8 8.031E+01 1.946E+08 1.449E-05 3.880E-05 2.000E+05 0.000E+00 0.000E+00
9.65289844E+01   2751.6 9.652E+01 2.371E+08 1.635E-05 3.864E-05 2.000E+05 0.000E+00 0.000E+00
1.15659454E+02   2772.9 1.156E+02 2.878E+08 1.851E-05 3.909E-05 2.000E+05 0.000E+00 0.000E+00
1.38160723E+02   2794.0 1.381E+02 3.483E+08 2.102E-05 3.990E-05 2.000E+05 0.000E+00 0.000E+00
1.64548770E+02   2815.1 1.645E+02 4.204E+08 2.393E-05 4.102E-05 2.000E+05 0.000E+00 0.000E+00
1.95402271E+02   2836.3 1.954E+02 5.064E+08 2.734E-05 4.246E-05 2.000E+05 0.000E+00 0.000E+00
2.31374426E+02   2857.8 2.313E+02 6.088E+08 3.132E-05 4.426E-05 2.000E+05 0.000E+00 0.000E+00
2.73176676E+02   2879.6 2.731E+02 7.309E+08 3.600E-05 4.649E-05 2.000E+05 0.000E+00 0.000E+00
3.21543287E+02   2902.5 3.215E+02 8.777E+08 4.161E-05 4.947E-05 2.000E+05 0.000E+00 0.000E+00
3.77202622E+02   2926.4 3.771E+02 1.054E+09 4.835E-05 5.312E-05 2.000E+05 0.000E+00 0.000E+00
4.40884827E+02   2952.1 4.408E+02 1.269E+09 5.653E-05 5.744E-05 2.000E+05 0.000E+00 0.000E+00
5.13236750E+02   2980.1 5.131E+02 1.534E+09 6.661E-05 6.258E-05 2.000E+05 0.000E+00 0.000E+00
5.94776266E+02   3011.1 5.946E+02 1.863E+09 7.916E-05 6.881E-05 2.000E+05 0.000E+00 0.000E+00
6.85647108E+02   3046.2 6.855E+02 2.283E+09 9.534E-05 7.696E-05 2.000E+05 0.000E+00 0.000E+00
7.85578414E+02   3085.7 7.854E+02 2.823E+09 1.163E-04 8.708E-05 2.000E+05 0.000E+00 0.000E+00
8.94077571E+02   3130.3 8.939E+02 3.529E+09 1.439E-04 9.961E-05 2.000E+05 0.000E+00 0.000E+00
1.01018862E+03   3180.7 1.010E+03 4.464E+09 1.806E-04 1.156E-04 2.000E+05 0.000E+00 0.000E+00
1.13254700E+03   3237.8 1.132E+03 5.718E+09 2.302E-04 1.361E-04 2.000E+05 0.000E+00 0.000E+00
1.25978182E+03   3301.9 1.260E+03 7.398E+09 2.967E-04 1.616E-04 2.000E+05 7.848E-14 0.000E+00
1.39082806E+03   3373.7 1.391E+03 9.642E+09 3.855E-04 1.934E-04 2.000E+05 2.353E-12 0.000E+00
1.52506799E+03   3454.0 1.525E+03 1.259E+10 5.018E-04 2.318E-04 2.000E+05 1.090E-11 0.000E+00
1.66280492E+03   3543.5 1.663E+03 1.638E+10 6.491E-04 2.763E-04 2.000E+05 2.916E-11 0.000E+00
1.80567902E+03   3643.0 1.806E+03 2.107E+10 8.279E-04 3.261E-04 2.000E+05 7.475E-11 6.192E+01
1.95683993E+03   3753.9 1.957E+03 2.659E+10 1.030E-03 3.770E-04 2.000E+05 1.802E-10 1.500E+02
2.12145432E+03   3879.1 2.122E+03 3.285E+10 1.244E-03 4.250E-04 2.000E+05 6.151E-10 2.142E+02
2.30637042E+03   4017.1 2.307E+03 3.959E+10 1.453E-03 4.675E-04 2.000E+05 1.826E-08 2.497E+02
2.52029681E+03   4173.2 2.521E+03 4.730E+10 1.662E-03 5.080E-04 2.000E+05 5.573E-06 3.920E+02
2.76608107E+03   4358.7 2.767E+03 5.954E+10 1.977E-03 5.566E-04 2.000E+05 1.699E-03 4.967E+02
3.02847776E+03   4539.6 3.029E+03 8.404E+10 2.622E-03 6.631E-04 2.000E+05 5.160E-02 9.613E+02
3.27581166E+03   4728.5 3.276E+03 1.364E+11 3.941E-03 9.033E-04 2.000E+05 1.003E-01 3.489E+03
3.48256672E+03   4937.3 3.485E+03 2.464E+11 6.479E-03 1.377E-03 2.000E+05 1.277E-01 1.223E+04
3.63692840E+03   5177.2 3.648E+03 4.838E+11 1.138E-02 2.287E-03 2.000E+05 1.616E-01 3.830E+04
3.74340942E+03   5437.2 3.771E+03 9.663E+11 2.025E-02 3.767E-03 2.000E+05 2.095E-01 1.026E+05
3.81573165E+03   5708.4 3.863E+03 1.863E+12 3.521E-02 6.042E-03 2.000E+05 2.716E-01 1.625E+05
3.86400559E+03   5998.9 3.934E+03 3.511E+12 6.073E-02 9.647E-03 2.000E+05 3.470E-01 2.376E+05
3.89625462E+03   6289.1 3.989E+03 6.337E+12 1.024E-01 1.281E-02 2.000E+05 4.951E-01 3.111E+05
3.92058079E+03   6540.2 4.034E+03 1.020E+13 1.589E-01 1.304E-02 2.000E+05 6.684E-01 3.335E+05
3.94195424E+03   6739.6 4.075E+03 1.478E+13 2.260E-01 1.226E-02 2.000E+05 7.733E-01 3.410E+05
3.96261859E+03   6909.9 4.114E+03 1.984E+13 3.022E-01 1.192E-02 2.000E+05 8.411E-01 3.449E+05
3.98357001E+03   7066.6 4.154E+03 2.596E+13 3.969E-01 1.035E-02 2.000E+05 8.840E-01 3.241E+05
4.00636963E+03   7196.0 4.196E+03 3.239E+13 5.000E-01 9.607E-03 2.000E+05 9.132E-01 3.238E+05
4.03145879E+03   7320.2 4.240E+03 3.923E+13 6.137E-01 1.174E-02 2.000E+05 9.366E-01 3.506E+05
RADK 1.9863E-01
EGIN                    ITERATION  15 COMPLETED
