TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00935340E-02  20477.3 2.945E+02 5.208E+13 9.465E-01 2.761E+03 2.000E+05
 1.26425139E-02  20751.7 3.680E+02 6.420E+13 1.014E+00 2.849E+03 2.000E+05
 1.58125481E-02  21047.7 4.590E+02 7.896E+13 1.088E+00 2.948E+03 2.000E+05
 1.97494343E-02  21371.2 5.717E+02 9.684E+13 1.169E+00 3.061E+03 2.000E+05
 2.46335957E-02  21728.2 7.109E+02 1.184E+14 1.257E+00 3.186E+03 2.000E+05
 3.06905608E-02  22123.9 8.827E+02 1.444E+14 1.352E+00 3.324E+03 2.000E+05
 3.82016275E-02  22564.5 1.095E+03 1.756E+14 1.454E+00 3.458E+03 2.000E+05
 4.75247327E-02  23051.1 1.357E+03 2.130E+14 1.560E+00 3.572E+03 2.000E+05
 5.91178730E-02  23587.5 1.681E+03 2.580E+14 1.672E+00 3.696E+03 2.000E+05
 7.35690780E-02  24184.9 2.084E+03 3.119E+14 1.786E+00 3.830E+03 2.000E+05
 9.16547370E-02  24857.8 2.585E+03 3.764E+14 1.901E+00 3.976E+03 2.000E+05
 1.14246006E-01  25622.5 3.208E+03 4.531E+14 2.035E+00 4.159E+03 2.000E+05
 1.42281079E-01  26487.0 3.975E+03 5.431E+14 2.193E+00 4.358E+03 2.000E+05
 1.77081528E-01  27453.6 4.920E+03 6.487E+14 2.348E+00 4.528E+03 2.000E+05
 2.20410092E-01  28532.9 6.091E+03 7.727E+14 2.520E+00 4.708E+03 2.000E+05
 2.73882793E-01  29729.1 7.523E+03 9.162E+14 2.741E+00 4.947E+03 2.000E+05
 3.39560003E-01  31046.5 9.268E+03 1.081E+15 2.969E+00 5.165E+03 2.000E+05
 4.20062451E-01  32485.5 1.139E+04 1.271E+15 3.244E+00 5.421E+03 2.000E+05
 5.17895282E-01  34061.4 1.394E+04 1.486E+15 3.574E+00 5.720E+03 2.000E+05
 6.36191951E-01  35761.1 1.698E+04 1.732E+15 3.937E+00 6.042E+03 2.000E+05
 7.80498793E-01  37618.3 2.066E+04 2.015E+15 4.272E+00 6.259E+03 2.000E+05
 9.58008256E-01  39620.8 2.514E+04 2.346E+15 4.623E+00 6.520E+03 2.000E+05
 1.18081325E+00  41809.5 3.072E+04 2.738E+15 4.816E+00 6.559E+03 2.000E+05
 1.47047961E+00  44187.7 3.799E+04 3.221E+15 4.875E+00 6.510E+03 2.000E+05
 1.85680008E+00  46822.2 4.772E+04 3.831E+15 4.824E+00 6.370E+03 2.000E+05
 2.38217995E+00  49737.6 6.103E+04 4.622E+15 4.690E+00 6.189E+03 2.000E+05
 3.11133035E+00  52993.2 7.969E+04 5.670E+15 4.458E+00 5.867E+03 2.000E+05
 4.13829907E+00  56580.2 1.063E+05 7.087E+15 4.213E+00 5.556E+03 2.000E+05
 5.59650880E+00  60532.0 1.446E+05 9.015E+15 3.935E+00 5.135E+03 2.000E+05
 7.67312440E+00  64821.0 2.000E+05 1.164E+16 3.698E+00 4.785E+03 2.000E+05
 1.06233071E+01  69486.9 2.798E+05 1.520E+16 3.470E+00 4.404E+03 2.000E+05
 1.47722434E+01  74508.7 3.933E+05 1.992E+16 3.324E+00 4.128E+03 2.000E+05
 2.05324160E+01  79952.5 5.526E+05 2.608E+16 3.202E+00 3.850E+03 2.000E+05
 2.84023911E+01  85786.2 7.717E+05 3.395E+16 3.155E+00 3.713E+03 2.000E+05
PRADK 1.3080E+03
BEGIN                    ITERATION   9 COMPLETED
