EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.24338201E+00   3874.8 5.243E+00 1.039E+08 2.560E-05 1.734E-04 2.000E+05 0.000E+00 0.000E+00
6.97524298E+00   3882.0 6.974E+00 1.245E+08 2.577E-05 1.740E-04 2.000E+05 0.000E+00 0.000E+00
9.26302163E+00   3888.2 9.262E+00 1.482E+08 2.610E-05 1.748E-04 2.000E+05 0.000E+00 0.000E+00
1.22631245E+01   3893.9 1.226E+01 1.758E+08 2.664E-05 1.758E-04 2.000E+05 0.000E+00 0.000E+00
1.61639339E+01   3899.3 1.616E+01 2.076E+08 2.744E-05 1.771E-04 2.000E+05 0.000E+00 0.000E+00
2.11890007E+01   3904.7 2.119E+01 2.446E+08 2.854E-05 1.785E-04 2.000E+05 0.000E+00 0.000E+00
2.76017562E+01   3910.3 2.760E+01 2.874E+08 2.996E-05 1.803E-04 2.000E+05 0.000E+00 0.000E+00
3.57087105E+01   3916.3 3.570E+01 3.374E+08 3.175E-05 1.824E-04 2.000E+05 0.000E+00 0.000E+00
4.58607203E+01   3923.0 4.585E+01 3.958E+08 3.395E-05 1.849E-04 2.000E+05 0.000E+00 0.000E+00
5.84563034E+01   3930.6 5.845E+01 4.648E+08 3.666E-05 1.879E-04 2.000E+05 0.000E+00 0.000E+00
7.39390449E+01   3939.3 7.393E+01 5.467E+08 3.995E-05 1.914E-04 2.000E+05 0.000E+00 0.000E+00
9.27915524E+01   3949.3 9.277E+01 6.449E+08 4.395E-05 1.956E-04 2.000E+05 0.000E+00 0.000E+00
1.15530598E+02   3961.0 1.155E+02 7.636E+08 4.882E-05 2.007E-04 2.000E+05 0.000E+00 0.000E+00
1.42688908E+02   3974.5 1.427E+02 9.089E+08 5.479E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
1.74787642E+02   3990.2 1.748E+02 1.089E+09 6.214E-05 2.144E-04 2.000E+05 0.000E+00 0.000E+00
2.12309625E+02   4008.4 2.123E+02 1.315E+09 7.128E-05 2.237E-04 2.000E+05 0.000E+00 0.000E+00
2.55659305E+02   4029.6 2.556E+02 1.601E+09 8.277E-05 2.353E-04 2.000E+05 0.000E+00 0.000E+00
3.05119701E+02   4054.0 3.051E+02 1.971E+09 9.737E-05 2.500E-04 2.000E+05 0.000E+00 0.000E+00
3.60793860E+02   4082.1 3.607E+02 2.456E+09 1.162E-04 2.689E-04 2.000E+05 0.000E+00 0.000E+00
4.22581521E+02   4114.5 4.225E+02 3.100E+09 1.406E-04 2.934E-04 2.000E+05 0.000E+00 0.000E+00
4.90058911E+02   4152.1 4.899E+02 3.981E+09 1.732E-04 3.260E-04 2.000E+05 0.000E+00 0.000E+00
5.62446221E+02   4195.6 5.623E+02 5.206E+09 2.173E-04 3.697E-04 2.000E+05 0.000E+00 0.000E+00
6.38595143E+02   4246.5 6.384E+02 6.970E+09 2.786E-04 4.302E-04 2.000E+05 0.000E+00 0.000E+00
7.16608454E+02   4307.7 7.164E+02 9.647E+09 3.680E-04 5.174E-04 2.000E+05 1.237E-12 0.000E+00
7.94898288E+02   4377.3 7.946E+02 1.367E+10 4.960E-04 6.406E-04 2.000E+05 9.617E-10 0.000E+00
8.62043681E+02   4532.6 8.616E+02 2.653E+10 8.726E-04 9.748E-04 2.000E+05 4.985E-06 0.000E+00
9.14954460E+02   4663.8 9.147E+02 4.499E+10 1.362E-03 1.384E-03 2.000E+05 3.770E-02 0.000E+00
9.68554835E+02   4706.4 9.681E+02 5.412E+10 1.592E-03 1.550E-03 2.000E+05 6.322E-02 0.000E+00
1.02871542E+03   4763.5 1.028E+03 6.842E+10 1.938E-03 1.815E-03 2.000E+05 7.409E-02 0.000E+00
1.09163210E+03   4857.8 1.091E+03 9.761E+10 2.608E-03 2.353E-03 2.000E+05 8.803E-02 3.812E+01
1.15094098E+03   4992.3 1.150E+03 1.562E+11 3.855E-03 3.358E-03 2.000E+05 1.055E-01 4.845E+02
1.20249075E+03   5161.9 1.201E+03 2.706E+11 6.089E-03 5.097E-03 2.000E+05 1.273E-01 1.481E+03
1.24578862E+03   5346.9 1.244E+03 4.714E+11 9.699E-03 7.784E-03 2.000E+05 1.546E-01 3.684E+03
1.28159652E+03   5555.4 1.280E+03 8.397E+11 1.587E-02 1.219E-02 2.000E+05 1.879E-01 9.318E+03
1.31014693E+03   5795.2 1.308E+03 1.543E+12 2.706E-02 1.982E-02 2.000E+05 2.275E-01 2.372E+04
1.33225640E+03   6057.0 1.330E+03 2.831E+12 4.705E-02 3.265E-02 2.000E+05 2.730E-01 5.340E+04
1.34886727E+03   6350.1 1.345E+03 5.250E+12 8.507E-02 5.543E-02 2.000E+05 3.229E-01 6.278E+04
1.36099404E+03   6664.4 1.357E+03 9.555E+12 1.568E-01 9.426E-02 2.000E+05 3.766E-01 1.402E+05
1.36963135E+03   7000.5 1.364E+03 1.702E+13 2.961E-01 1.576E-01 2.000E+05 4.388E-01 3.881E+05
1.37575276E+03   7324.0 1.369E+03 2.811E+13 5.381E-01 2.014E-01 2.000E+05 6.017E-01 6.542E+05
1.38075944E+03   7542.2 1.373E+03 3.837E+13 7.990E-01 1.732E-01 2.000E+05 7.846E-01 7.079E+05
1.38551892E+03   7706.4 1.377E+03 4.786E+13 1.070E+00 1.444E-01 2.000E+05 8.594E-01 7.007E+05
1.39041711E+03   7840.0 1.382E+03 5.683E+13 1.352E+00 1.274E-01 2.000E+05 9.023E-01 7.022E+05
1.39561859E+03   7969.3 1.386E+03 6.665E+13 1.689E+00 1.172E-01 2.000E+05 9.289E-01 7.024E+05
1.40125235E+03   8085.2 1.391E+03 7.646E+13 2.055E+00 1.047E-01 2.000E+05 9.463E-01 6.932E+05
1.40745405E+03   8200.4 1.397E+03 8.718E+13 2.485E+00 9.858E-02 2.000E+05 9.594E-01 6.973E+05
1.41432435E+03   8315.3 1.403E+03 9.888E+13 2.989E+00 9.015E-02 2.000E+05 9.684E-01 6.850E+05
1.42197627E+03   8423.5 1.410E+03 1.108E+14 3.541E+00 9.071E-02 2.000E+05 9.735E-01 6.902E+05
RADK 6.7152E-01
EGIN                    ITERATION  15 COMPLETED
