TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.38350998E-04   2873.4 9.384E+01 2.563E+09 1.421E-04 3.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.21917258E-03   2898.3 1.219E+02 3.297E+09 1.746E-04 3.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.52743417E-03   2919.9 1.527E+02 4.102E+09 2.102E-04 3.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.87152289E-03   2940.7 1.872E+02 5.006E+09 2.496E-04 3.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.25960600E-03   2961.5 2.260E+02 6.035E+09 2.940E-04 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.70023625E-03   2982.1 2.700E+02 7.214E+09 3.444E-04 3.369E-02 2.000E+05 0.000E+00 0.000E+00
 3.20276687E-03   3003.0 3.203E+02 8.573E+09 4.021E-04 3.352E-02 2.000E+05 0.000E+00 0.000E+00
 3.77750590E-03   3023.3 3.778E+02 1.013E+10 4.683E-04 3.319E-02 2.000E+05 0.000E+00 0.000E+00
 4.43533911E-03   3044.0 4.435E+02 1.194E+10 5.457E-04 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 5.18902283E-03   3064.9 5.189E+02 1.402E+10 6.345E-04 3.243E-02 2.000E+05 0.000E+00 0.000E+00
 6.05413589E-03   3085.9 6.054E+02 1.644E+10 7.366E-04 3.210E-02 2.000E+05 0.000E+00 0.000E+00
 7.04852114E-03   3107.0 7.049E+02 1.925E+10 8.541E-04 3.180E-02 2.000E+05 0.000E+00 0.000E+00
 8.19273657E-03   3128.4 8.193E+02 2.250E+10 9.894E-04 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 9.51047864E-03   3149.9 9.511E+02 2.629E+10 1.145E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.10283733E-02   3171.4 1.103E+03 3.068E+10 1.326E-03 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.27759058E-02   3193.0 1.278E+03 3.576E+10 1.536E-03 3.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.47893573E-02   3214.4 1.479E+03 4.164E+10 1.777E-03 3.053E-02 2.000E+05 0.000E+00 0.000E+00
 1.71122272E-02   3235.8 1.711E+03 4.845E+10 2.053E-03 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.97948928E-02   3257.0 1.980E+03 5.633E+10 2.369E-03 3.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.28957544E-02   3278.3 2.290E+03 6.547E+10 2.732E-03 3.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.64824241E-02   3299.7 2.648E+03 7.606E+10 3.149E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 3.06305826E-02   3321.3 3.063E+03 8.839E+10 3.632E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.54248774E-02   3343.0 3.543E+03 1.027E+11 4.192E-03 3.180E-02 2.000E+05 0.000E+00 0.000E+00
