TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06418512E-02  21375.8 3.083E+02 5.222E+13 8.845E-01 2.984E+03 2.000E+05
 1.33697012E-02  21656.5 3.862E+02 6.457E+13 9.479E-01 3.110E+03 2.000E+05
 1.67605758E-02  21961.8 4.827E+02 7.957E+13 1.018E+00 3.254E+03 2.000E+05
 2.09696786E-02  22298.8 6.017E+02 9.770E+13 1.094E+00 3.412E+03 2.000E+05
 2.61876728E-02  22674.3 7.485E+02 1.195E+14 1.177E+00 3.567E+03 2.000E+05
 3.26590551E-02  23089.9 9.296E+02 1.457E+14 1.265E+00 3.707E+03 2.000E+05
 4.06965659E-02  23550.2 1.153E+03 1.773E+14 1.357E+00 3.837E+03 2.000E+05
 5.06861892E-02  24059.7 1.430E+03 2.152E+14 1.456E+00 3.968E+03 2.000E+05
 6.31217213E-02  24625.0 1.773E+03 2.607E+14 1.558E+00 4.105E+03 2.000E+05
 7.86224872E-02  25257.7 2.199E+03 3.151E+14 1.668E+00 4.263E+03 2.000E+05
 9.78456443E-02  25968.2 2.723E+03 3.795E+14 1.801E+00 4.464E+03 2.000E+05
 1.21623166E-01  26762.5 3.366E+03 4.553E+14 1.937E+00 4.652E+03 2.000E+05
 1.51115758E-01  27651.8 4.159E+03 5.444E+14 2.083E+00 4.841E+03 2.000E+05
 1.87612648E-01  28644.2 5.132E+03 6.486E+14 2.250E+00 5.059E+03 2.000E+05
 2.32457553E-01  29747.0 6.318E+03 7.690E+14 2.452E+00 5.319E+03 2.000E+05
 2.87408142E-01  30964.0 7.756E+03 9.075E+14 2.663E+00 5.558E+03 2.000E+05
 3.54913991E-01  32304.9 9.508E+03 1.067E+15 2.894E+00 5.795E+03 2.000E+05
 4.37207782E-01  33768.1 1.162E+04 1.250E+15 3.184E+00 6.093E+03 2.000E+05
 5.36633770E-01  35362.9 1.414E+04 1.458E+15 3.520E+00 6.434E+03 2.000E+05
 6.57687556E-01  37092.4 1.718E+04 1.698E+15 3.818E+00 6.626E+03 2.000E+05
 8.06595009E-01  38969.0 2.088E+04 1.979E+15 4.135E+00 6.862E+03 2.000E+05
 9.91934590E-01  41003.4 2.546E+04 2.310E+15 4.373E+00 6.968E+03 2.000E+05
 1.23002224E+00  43220.4 3.134E+04 2.713E+15 4.468E+00 6.919E+03 2.000E+05
 1.54393250E+00  45662.9 3.910E+04 3.217E+15 4.480E+00 6.828E+03 2.000E+05
 1.96534049E+00  48375.9 4.958E+04 3.859E+15 4.412E+00 6.685E+03 2.000E+05
 2.54238719E+00  51410.5 6.404E+04 4.695E+15 4.257E+00 6.455E+03 2.000E+05
 3.34610666E+00  54777.9 8.439E+04 5.811E+15 4.044E+00 6.153E+03 2.000E+05
 4.48141422E+00  58507.9 1.135E+05 7.320E+15 3.802E+00 5.793E+03 2.000E+05
 6.09566001E+00  62589.2 1.555E+05 9.377E+15 3.562E+00 5.432E+03 2.000E+05
 8.38761294E+00  67041.1 2.160E+05 1.216E+16 3.354E+00 5.105E+03 2.000E+05
 1.16342886E+01  71862.4 3.026E+05 1.589E+16 3.159E+00 4.792E+03 2.000E+05
 1.61809604E+01  77064.0 4.251E+05 2.082E+16 3.042E+00 4.599E+03 2.000E+05
 2.24317701E+01  82690.4 5.945E+05 2.713E+16 2.964E+00 4.445E+03 2.000E+05
 3.09648683E+01  88734.6 8.272E+05 3.518E+16 2.899E+00 4.255E+03 2.000E+05
PRADK 1.5045E+03
BEGIN                    ITERATION   9 COMPLETED
