EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.77390602E-02  29490.6 4.860E+02 5.990E+13 6.731E-01 4.584E+03 2.000E+05
2.25404561E-02  29801.9 6.151E+02 7.502E+13 7.155E-01 4.864E+03 2.000E+05
2.85528602E-02  30129.1 7.750E+02 9.350E+13 7.632E-01 5.201E+03 2.000E+05
3.60552214E-02  30483.9 9.717E+02 1.159E+14 8.170E-01 5.593E+03 2.000E+05
4.53862042E-02  30880.7 1.213E+03 1.428E+14 8.772E-01 6.011E+03 2.000E+05
5.69575494E-02  31330.2 1.506E+03 1.749E+14 9.444E-01 6.449E+03 2.000E+05
7.12841108E-02  31844.7 1.864E+03 2.131E+14 1.017E+00 6.866E+03 2.000E+05
8.90165050E-02  32429.6 2.299E+03 2.584E+14 1.097E+00 7.249E+03 2.000E+05
1.10911967E-01  33093.8 2.829E+03 3.120E+14 1.187E+00 7.631E+03 2.000E+05
1.37833906E-01  33845.1 3.469E+03 3.749E+14 1.290E+00 7.994E+03 2.000E+05
1.70800121E-01  34686.8 4.243E+03 4.485E+14 1.407E+00 8.324E+03 2.000E+05
2.11056931E-01  35621.0 5.174E+03 5.343E+14 1.537E+00 8.610E+03 2.000E+05
2.60354619E-01  36646.2 6.305E+03 6.352E+14 1.668E+00 8.762E+03 2.000E+05
3.20988011E-01  37767.4 7.687E+03 7.545E+14 1.806E+00 8.892E+03 2.000E+05
3.95888487E-01  39004.1 9.386E+03 8.955E+14 1.944E+00 8.983E+03 2.000E+05
4.89120140E-01  40374.0 1.149E+04 1.063E+15 2.073E+00 9.030E+03 2.000E+05
6.06458011E-01  41895.8 1.414E+04 1.265E+15 2.182E+00 9.021E+03 2.000E+05
7.56305425E-01  43610.6 1.753E+04 1.510E+15 2.262E+00 8.977E+03 2.000E+05
9.50555032E-01  45539.3 2.194E+04 1.812E+15 2.311E+00 8.886E+03 2.000E+05
1.20601091E+00  47717.4 2.777E+04 2.191E+15 2.327E+00 8.755E+03 2.000E+05
1.54657776E+00  50190.5 3.558E+04 2.671E+15 2.312E+00 8.608E+03 2.000E+05
2.00928464E+00  52988.8 4.629E+04 3.294E+15 2.247E+00 8.324E+03 2.000E+05
2.64754845E+00  56162.1 6.125E+04 4.113E+15 2.161E+00 8.051E+03 2.000E+05
3.53944973E+00  59729.5 8.246E+04 5.206E+15 2.047E+00 7.645E+03 2.000E+05
4.79733647E+00  63703.6 1.129E+05 6.683E+15 1.937E+00 7.253E+03 2.000E+05
6.56449339E+00  68061.6 1.563E+05 8.661E+15 1.845E+00 6.895E+03 2.000E+05
9.02779815E+00  72807.4 2.176E+05 1.127E+16 1.772E+00 6.611E+03 2.000E+05
1.24341131E+01  77960.1 3.032E+05 1.467E+16 1.717E+00 6.401E+03 2.000E+05
1.70661389E+01  83544.8 4.202E+05 1.897E+16 1.700E+00 6.323E+03 2.000E+05
2.32926628E+01  89587.2 5.779E+05 2.433E+16 1.690E+00 6.291E+03 2.000E+05
3.15851354E+01  96121.2 7.879E+05 3.091E+16 1.702E+00 6.314E+03 2.000E+05
4.25561593E+01 103182.8 1.065E+06 3.894E+16 1.716E+00 6.352E+03 2.000E+05
5.70526205E+01 110780.4 1.433E+06 4.879E+16 1.735E+00 6.154E+03 2.000E+05
RADK 3.6773E+03
EGIN                    ITERATION   6 COMPLETED
