EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.19108486E-04   4014.2 3.186E-03 5.515E+06 4.179E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00
4.28946181E-04   4026.5 4.283E-03 6.816E+06 3.920E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
5.84117784E-04   4042.9 5.832E-03 8.641E+06 3.724E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00
8.01438683E-04   4061.2 8.002E-03 1.109E+07 3.555E-04 1.446E-02 2.000E+05 0.000E+00 0.000E+00
1.10511791E-03   4080.4 1.103E-02 1.431E+07 3.401E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
1.52793346E-03   4100.2 1.526E-02 1.854E+07 3.260E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
2.11670953E-03   4119.8 2.114E-02 2.399E+07 3.119E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
2.93759817E-03   4139.3 2.933E-02 3.104E+07 2.983E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
4.08068632E-03   4159.5 4.075E-02 4.028E+07 2.861E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
5.66542016E-03   4181.1 5.658E-02 5.253E+07 2.761E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00
7.84499999E-03   4204.9 7.835E-02 6.898E+07 2.689E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
1.08113712E-02   4231.2 1.080E-01 9.120E+07 2.649E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00
1.48042410E-02   4259.6 1.479E-01 1.211E+08 2.638E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
2.01241951E-02   4289.9 2.010E-01 1.612E+08 2.652E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
2.71496084E-02   4321.7 2.712E-01 2.145E+08 2.688E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
3.63569182E-02   4354.4 3.631E-01 2.850E+08 2.745E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
4.83445066E-02   4387.9 4.829E-01 3.776E+08 2.820E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
6.38543214E-02   4422.1 6.378E-01 4.989E+08 2.915E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
8.37961743E-02   4456.9 8.370E-01 6.570E+08 3.032E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
1.09268623E-01   4492.3 1.092E+00 8.627E+08 3.176E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
1.41573563E-01   4528.4 1.414E+00 1.130E+09 3.352E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
1.82205783E-01   4565.4 1.820E+00 1.476E+09 3.570E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
2.32860781E-01   4603.4 2.326E+00 1.924E+09 3.835E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00
2.95448513E-01   4642.2 2.951E+00 2.501E+09 4.156E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
