TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.88362702E-03   2496.9 9.884E+00 9.824E+07 1.349E-05 4.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.29776649E-02   2523.2 1.298E+01 1.290E+08 1.526E-05 4.374E-03 2.000E+05 0.000E+00 0.000E+00
 1.66375340E-02   2545.3 1.664E+01 1.649E+08 1.715E-05 4.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.09730248E-02   2567.7 2.097E+01 2.078E+08 1.933E-05 3.822E-03 2.000E+05 0.000E+00 0.000E+00
 2.60958240E-02   2590.2 2.610E+01 2.590E+08 2.183E-05 3.619E-03 2.000E+05 0.000E+00 0.000E+00
 3.21374010E-02   2612.7 3.214E+01 3.199E+08 2.471E-05 3.451E-03 2.000E+05 0.000E+00 0.000E+00
 3.92592502E-02   2632.8 3.926E+01 3.908E+08 2.794E-05 3.267E-03 2.000E+05 0.000E+00 0.000E+00
 4.76609690E-02   2651.2 4.766E+01 4.734E+08 3.158E-05 3.076E-03 2.000E+05 0.000E+00 0.000E+00
 5.75593929E-02   2669.7 5.756E+01 5.708E+08 3.579E-05 2.921E-03 2.000E+05 0.000E+00 0.000E+00
 6.91957340E-02   2688.1 6.920E+01 6.856E+08 4.064E-05 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 8.28505033E-02   2706.5 8.285E+01 8.204E+08 4.622E-05 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 9.88464481E-02   2724.8 9.885E+01 9.785E+08 5.265E-05 2.631E-03 2.000E+05 0.000E+00 0.000E+00
 1.17579216E-01   2741.5 1.176E+02 1.161E+09 5.994E-05 2.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.39497414E-01   2758.1 1.395E+02 1.373E+09 6.838E-05 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.65113902E-01   2773.7 1.651E+02 1.618E+09 7.802E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.95037019E-01   2789.3 1.950E+02 1.904E+09 8.911E-05 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 2.29961540E-01   2804.8 2.300E+02 2.236E+09 1.019E-04 2.336E-03 2.000E+05 0.000E+00 0.000E+00
 2.70694011E-01   2820.5 2.707E+02 2.622E+09 1.165E-04 2.318E-03 2.000E+05 0.000E+00 0.000E+00
 3.18162826E-01   2836.2 3.182E+02 3.070E+09 1.333E-04 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 3.73521539E-01   2850.5 3.735E+02 3.583E+09 1.524E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00
 4.38076113E-01   2865.2 4.381E+02 4.180E+09 1.744E-04 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 5.13238839E-01   2880.3 5.132E+02 4.873E+09 1.998E-04 2.297E-03 2.000E+05 0.000E+00 0.000E+00
 6.00712282E-01   2894.8 6.007E+02 5.671E+09 2.289E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00
