TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.18192837E-03   2739.3 4.156E-03 5.117E+05 3.189E-05 6.245E-03 2.000E+05 0.000E+00 0.000E+00
 5.56515188E-03   2764.7 5.531E-03 6.790E+05 3.242E-05 5.889E-03 2.000E+05 0.000E+00 0.000E+00
 7.37640621E-03   2792.7 7.332E-03 9.002E+05 3.307E-05 5.406E-03 2.000E+05 0.000E+00 0.000E+00
 9.73617276E-03   2825.6 9.679E-03 1.195E+06 3.396E-05 4.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.27686981E-02   2873.0 1.270E-02 1.597E+06 3.560E-05 4.661E-03 2.000E+05 0.000E+00 0.000E+00
 1.66086849E-02   2935.2 1.652E-02 2.128E+06 3.766E-05 3.990E-03 2.000E+05 0.000E+00 0.000E+00
 2.14749542E-02   2990.2 2.137E-02 2.778E+06 3.934E-05 3.576E-03 2.000E+05 0.000E+00 0.000E+00
 2.77129663E-02   3045.8 2.758E-02 3.599E+06 4.088E-05 3.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.56639012E-02   3136.2 3.551E-02 4.634E+06 4.302E-05 2.277E-03 2.000E+05 0.000E+00 0.000E+00
 4.59789512E-02   3137.3 4.581E-02 5.926E+06 4.318E-05 2.517E-03 2.000E+05 0.000E+00 0.000E+00
 5.93769991E-02   3266.1 5.916E-02 7.561E+06 4.543E-05 1.563E-03 2.000E+05 0.000E+00 0.000E+00
 7.66527058E-02   3276.2 7.643E-02 9.706E+06 4.602E-05 1.600E-03 2.000E+05 0.000E+00 0.000E+00
 9.93377753E-02   3312.1 9.906E-02 1.247E+07 4.704E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 1.28850735E-01   3366.8 1.285E-01 1.600E+07 4.818E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.67358418E-01   3401.0 1.670E-01 2.061E+07 4.923E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 2.17519858E-01   3437.3 2.171E-01 2.656E+07 5.045E-05 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 2.82735966E-01   3470.5 2.822E-01 3.424E+07 5.181E-05 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 3.67326131E-01   3509.8 3.667E-01 4.412E+07 5.331E-05 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 4.76818857E-01   3547.2 4.761E-01 5.682E+07 5.499E-05 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 6.18120577E-01   3584.7 6.172E-01 7.311E+07 5.693E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 7.99757241E-01   3621.6 7.987E-01 9.393E+07 5.917E-05 1.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.03229800E+00   3659.3 1.031E+00 1.205E+08 6.175E-05 1.025E-03 2.000E+05 0.000E+00 0.000E+00
 1.32876339E+00   3697.6 1.327E+00 1.541E+08 6.473E-05 1.006E-03 2.000E+05 0.000E+00 0.000E+00
