EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.18465655E-02   3544.2 1.185E+01 4.099E+07 1.126E-05 5.318E-04 2.000E+05 0.000E+00 0.000E+00
1.56886064E-02   3550.0 1.569E+01 5.162E+07 1.190E-05 5.455E-04 2.000E+05 0.000E+00 0.000E+00
2.05149642E-02   3557.1 2.051E+01 6.484E+07 1.268E-05 5.580E-04 2.000E+05 0.000E+00 0.000E+00
2.65310067E-02   3564.8 2.653E+01 8.102E+07 1.361E-05 5.705E-04 2.000E+05 0.000E+00 0.000E+00
3.39765172E-02   3573.6 3.398E+01 1.009E+08 1.471E-05 5.841E-04 2.000E+05 0.000E+00 0.000E+00
4.31335557E-02   3583.5 4.313E+01 1.251E+08 1.600E-05 6.001E-04 2.000E+05 0.000E+00 0.000E+00
5.43216951E-02   3594.9 5.432E+01 1.546E+08 1.752E-05 6.153E-04 2.000E+05 0.000E+00 0.000E+00
6.79016208E-02   3607.8 6.790E+01 1.905E+08 1.931E-05 6.291E-04 2.000E+05 0.000E+00 0.000E+00
8.42780818E-02   3622.4 8.428E+01 2.341E+08 2.142E-05 6.407E-04 2.000E+05 0.000E+00 0.000E+00
1.03906401E-01   3638.8 1.039E+02 2.868E+08 2.389E-05 6.532E-04 2.000E+05 0.000E+00 0.000E+00
1.27311615E-01   3656.4 1.273E+02 3.502E+08 2.679E-05 6.712E-04 2.000E+05 0.000E+00 0.000E+00
1.55053093E-01   3676.6 1.550E+02 4.273E+08 3.024E-05 6.856E-04 2.000E+05 0.000E+00 0.000E+00
1.87734569E-01   3698.4 1.877E+02 5.203E+08 3.431E-05 6.963E-04 2.000E+05 0.000E+00 0.000E+00
2.26045913E-01   3721.3 2.260E+02 6.322E+08 3.912E-05 7.037E-04 2.000E+05 0.000E+00 0.000E+00
2.70773087E-01   3744.7 2.708E+02 7.659E+08 4.475E-05 7.084E-04 2.000E+05 0.000E+00 0.000E+00
3.22824131E-01   3768.3 3.228E+02 9.251E+08 5.135E-05 7.119E-04 2.000E+05 0.000E+00 0.000E+00
3.83278571E-01   3791.5 3.833E+02 1.113E+09 5.899E-05 7.189E-04 2.000E+05 0.000E+00 0.000E+00
4.53399824E-01   3814.2 4.534E+02 1.335E+09 6.786E-05 7.301E-04 2.000E+05 0.000E+00 0.000E+00
5.34621397E-01   3836.8 5.346E+02 1.596E+09 7.819E-05 7.444E-04 2.000E+05 0.000E+00 0.000E+00
6.28551404E-01   3859.5 6.285E+02 1.905E+09 9.021E-05 7.587E-04 2.000E+05 0.000E+00 0.000E+00
7.37105362E-01   3881.6 7.371E+02 2.267E+09 1.041E-04 7.737E-04 2.000E+05 0.000E+00 0.000E+00
8.62584975E-01   3903.0 8.626E+02 2.689E+09 1.200E-04 7.903E-04 2.000E+05 0.000E+00 0.000E+00
1.00778224E+00   3923.5 1.008E+03 3.177E+09 1.383E-04 8.095E-04 2.000E+05 0.000E+00 0.000E+00
1.17608031E+00   3942.8 1.176E+03 3.739E+09 1.589E-04 8.351E-04 2.000E+05 0.000E+00 0.000E+00
