EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.00677055E+00   3033.7 1.007E+03 6.534E+09 2.581E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
1.16653159E+00   3053.8 1.167E+03 7.631E+09 2.987E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
1.35068716E+00   3073.7 1.351E+03 8.904E+09 3.455E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
1.56307895E+00   3093.5 1.563E+03 1.038E+10 3.993E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00
1.80821974E+00   3113.2 1.808E+03 1.209E+10 4.611E-04 1.401E-03 2.000E+05 0.000E+00 0.000E+00
2.09138203E+00   3132.6 2.091E+03 1.406E+10 5.322E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
2.41877010E+00   3151.8 2.419E+03 1.634E+10 6.135E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
2.79747847E+00   3170.8 2.797E+03 1.898E+10 7.072E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
3.23564728E+00   3189.7 3.236E+03 2.203E+10 8.150E-04 1.694E-03 2.000E+05 0.000E+00 0.000E+00
3.74281899E+00   3208.4 3.743E+03 2.555E+10 9.387E-04 1.801E-03 2.000E+05 0.000E+00 0.000E+00
4.33018270E+00   3227.0 4.330E+03 2.962E+10 1.081E-03 1.923E-03 2.000E+05 0.000E+00 0.000E+00
5.01064916E+00   3245.7 5.011E+03 3.434E+10 1.244E-03 2.065E-03 2.000E+05 0.000E+00 0.000E+00
5.79884558E+00   3264.7 5.799E+03 3.983E+10 1.432E-03 2.226E-03 2.000E+05 0.000E+00 0.000E+00
6.71115527E+00   3284.4 6.711E+03 4.624E+10 1.651E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
7.76562764E+00   3305.1 7.766E+03 5.378E+10 1.907E-03 2.624E-03 2.000E+05 0.000E+00 0.000E+00
8.98117298E+00   3327.3 8.981E+03 6.270E+10 2.210E-03 2.874E-03 2.000E+05 0.000E+00 0.000E+00
1.03773321E+01   3351.4 1.038E+04 7.333E+10 2.570E-03 3.163E-03 2.000E+05 0.000E+00 0.000E+00
1.19737749E+01   3378.2 1.197E+04 8.615E+10 3.006E-03 3.497E-03 2.000E+05 0.000E+00 0.000E+00
1.37894650E+01   3407.9 1.379E+04 1.017E+11 3.534E-03 3.889E-03 2.000E+05 0.000E+00 0.000E+00
1.58413785E+01   3441.3 1.584E+04 1.207E+11 4.186E-03 4.355E-03 2.000E+05 1.918E-07 0.000E+00
1.81424242E+01   3478.9 1.814E+04 1.443E+11 4.999E-03 4.921E-03 2.000E+05 1.081E-06 0.000E+00
2.06912969E+01   3523.1 2.069E+04 1.746E+11 6.055E-03 5.618E-03 2.000E+05 1.694E-06 0.000E+00
2.35013361E+01   3568.2 2.350E+04 2.110E+11 7.318E-03 6.440E-03 2.000E+05 5.153E-06 0.000E+00
2.65650292E+01   3626.4 2.657E+04 2.616E+11 9.094E-03 7.552E-03 2.000E+05 2.042E-05 3.376E+03
2.97753343E+01   3702.9 2.978E+04 3.360E+11 1.172E-02 9.008E-03 2.000E+05 4.222E-05 3.426E+03
3.31609598E+01   3769.7 3.316E+04 4.189E+11 1.459E-02 1.054E-02 2.000E+05 7.095E-05 4.279E+02
3.67713252E+01   3848.0 3.677E+04 5.317E+11 1.844E-02 1.260E-02 2.000E+05 1.232E-04 6.934E+03
4.05249772E+01   3946.8 4.052E+04 6.961E+11 2.393E-02 1.538E-02 2.000E+05 2.270E-04 9.706E+03
4.43866586E+01   4056.8 4.439E+04 9.139E+11 3.092E-02 1.868E-02 2.000E+05 3.258E-04 1.023E+04
4.83883584E+01   4180.1 4.839E+04 1.198E+12 3.958E-02 2.259E-02 2.000E+05 3.842E-04 1.170E+04
5.25876203E+01   4319.8 5.259E+04 1.559E+12 4.975E-02 2.693E-02 2.000E+05 4.548E-04 1.330E+04
5.71154894E+01   4475.0 5.711E+04 1.992E+12 6.071E-02 3.161E-02 2.000E+05 9.121E-04 1.720E+04
6.21274687E+01   4663.7 6.213E+04 2.530E+12 7.224E-02 3.617E-02 2.000E+05 5.209E-03 2.099E+04
6.78284387E+01   4875.8 6.783E+04 3.188E+12 8.380E-02 3.919E-02 2.000E+05 3.605E-02 1.866E+04
7.43360308E+01   5089.5 7.433E+04 4.123E+12 9.907E-02 4.199E-02 2.000E+05 1.059E-01 1.574E+04
8.14345722E+01   5306.9 8.143E+04 5.793E+12 1.262E-01 4.771E-02 2.000E+05 1.937E-01 2.262E+04
8.85229523E+01   5533.9 8.852E+04 8.966E+12 1.762E-01 5.901E-02 2.000E+05 2.823E-01 4.476E+04
9.51199734E+01   5767.4 9.512E+04 1.470E+13 2.587E-01 7.991E-02 2.000E+05 3.507E-01 8.581E+04
1.00852222E+02   6042.8 1.008E+05 2.635E+13 4.116E-01 1.169E-01 2.000E+05 4.061E-01 1.306E+05
1.05677658E+02   6311.1 1.057E+05 4.565E+13 6.408E-01 1.420E-01 2.000E+05 5.403E-01 1.534E+05
1.09970288E+02   6542.0 1.100E+05 7.166E+13 9.273E-01 1.500E-01 2.000E+05 6.641E-01 1.627E+05
1.14019311E+02   6750.8 1.140E+05 1.057E+14 1.283E+00 1.559E-01 2.000E+05 7.497E-01 1.681E+05
1.17994484E+02   6942.2 1.180E+05 1.484E+14 1.714E+00 1.578E-01 2.000E+05 8.090E-01 1.700E+05
1.22013248E+02   7122.8 1.220E+05 2.018E+14 2.237E+00 1.591E-01 2.000E+05 8.538E-01 1.713E+05
1.26148515E+02   7297.4 1.261E+05 2.681E+14 2.880E+00 1.589E-01 2.000E+05 8.853E-01 1.701E+05
1.30469788E+02   7464.0 1.305E+05 3.483E+14 3.648E+00 1.581E-01 2.000E+05 9.112E-01 1.698E+05
1.35025573E+02   7631.7 1.350E+05 4.485E+14 4.603E+00 1.553E-01 2.000E+05 9.296E-01 1.658E+05
1.39877528E+02   7788.1 1.399E+05 5.637E+14 5.706E+00 1.647E-01 2.000E+05 9.410E-01 1.654E+05
RADK 3.4047E-01
EGIN                    ITERATION  15 COMPLETED
