EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.98389309E-03   6530.1 2.984E+02 3.479E+12 7.537E-02 1.601E+00 2.000E+05 0.000E+00 0.000E+00
3.53928845E-03   6561.3 3.540E+02 4.019E+12 8.457E-02 1.683E+00 2.000E+05 0.000E+00 0.000E+00
4.20259343E-03   6587.6 4.203E+02 4.601E+12 9.401E-02 1.767E+00 2.000E+05 0.000E+00 0.000E+00
5.00184725E-03   6609.2 5.002E+02 5.227E+12 1.037E-01 1.855E+00 2.000E+05 0.000E+00 0.000E+00
5.97127003E-03   6627.4 5.972E+02 5.909E+12 1.137E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
7.15137991E-03   6643.5 7.152E+02 6.663E+12 1.245E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
8.58914630E-03   6658.9 8.589E+02 7.515E+12 1.363E-01 2.169E+00 2.000E+05 0.000E+00 0.000E+00
1.03386550E-02   6674.6 1.034E+03 8.488E+12 1.495E-01 2.299E+00 2.000E+05 0.000E+00 0.000E+00
1.24596599E-02   6692.2 1.246E+03 9.623E+12 1.649E-01 2.451E+00 2.000E+05 0.000E+00 0.000E+00
1.50222065E-02   6710.6 1.502E+03 1.093E+13 1.821E-01 2.620E+00 2.000E+05 0.000E+00 0.000E+00
1.81106653E-02   6730.3 1.811E+03 1.243E+13 2.018E-01 2.811E+00 2.000E+05 0.000E+00 0.000E+00
2.18231211E-02   6751.3 2.182E+03 1.417E+13 2.242E-01 3.027E+00 2.000E+05 0.000E+00 0.000E+00
2.62738581E-02   6773.9 2.627E+03 1.619E+13 2.497E-01 3.272E+00 2.000E+05 0.000E+00 0.000E+00
3.15999238E-02   6797.6 3.160E+03 1.851E+13 2.785E-01 3.548E+00 2.000E+05 0.000E+00 0.000E+00
3.79515792E-02   6824.2 3.795E+03 2.125E+13 3.121E-01 3.874E+00 2.000E+05 0.000E+00 0.000E+00
4.55024446E-02   6852.3 4.549E+03 2.443E+13 3.503E-01 4.246E+00 2.000E+05 0.000E+00 0.000E+00
5.44581353E-02   6882.9 5.445E+03 2.817E+13 3.946E-01 4.683E+00 2.000E+05 0.000E+00 0.000E+00
6.50369827E-02   6916.9 6.502E+03 3.262E+13 4.465E-01 5.203E+00 2.000E+05 0.000E+00 0.000E+00
7.74673535E-02   6955.4 7.745E+03 3.798E+13 5.082E-01 5.832E+00 2.000E+05 0.000E+00 0.000E+00
9.19669849E-02   7000.5 9.194E+03 4.460E+13 5.838E-01 6.616E+00 2.000E+05 0.000E+00 0.000E+00
1.08716864E-01   7053.5 1.087E+04 5.287E+13 6.773E-01 7.600E+00 2.000E+05 0.000E+00 0.000E+00
1.27834491E-01   7117.0 1.278E+04 6.347E+13 7.964E-01 8.863E+00 2.000E+05 0.000E+00 0.000E+00
1.49368700E-01   7191.5 1.493E+04 7.717E+13 9.496E-01 1.051E+01 2.000E+05 1.537E-11 0.000E+00
1.73089360E-01   7290.8 1.730E+04 9.688E+13 1.172E+00 1.294E+01 2.000E+05 4.830E-09 0.000E+00
1.98282583E-01   7421.0 1.982E+04 1.260E+14 1.507E+00 1.669E+01 2.000E+05 1.097E-07 0.000E+00
2.23324044E-01   7618.2 2.231E+04 1.771E+14 2.117E+00 2.369E+01 2.000E+05 3.870E-06 5.256E+02
2.46552583E-01   7855.6 2.463E+04 2.555E+14 3.100E+00 3.475E+01 2.000E+05 3.056E-04 2.181E+03
2.67136967E-01   8135.8 2.668E+04 3.766E+14 4.742E+00 5.244E+01 2.000E+05 8.709E-03 4.245E+03
2.85212017E-01   8409.0 2.849E+04 5.340E+14 7.052E+00 7.400E+01 2.000E+05 5.862E-02 6.889E+03
3.01962452E-01   8646.0 3.016E+04 7.108E+14 9.852E+00 9.504E+01 2.000E+05 1.161E-01 1.084E+04
3.18204892E-01   8873.2 3.179E+04 9.203E+14 1.340E+01 1.170E+02 2.000E+05 1.739E-01 1.913E+04
3.34169352E-01   9112.5 3.338E+04 1.187E+15 1.825E+01 1.472E+02 2.000E+05 2.266E-01 4.347E+04
3.49153904E-01   9435.8 3.488E+04 1.618E+15 2.695E+01 2.032E+02 2.000E+05 2.739E-01 9.321E+04
3.62816131E-01   9775.7 3.624E+04 2.172E+15 3.912E+01 2.746E+02 2.000E+05 3.172E-01 1.441E+05
3.75163031E-01  10187.7 3.747E+04 2.972E+15 5.865E+01 3.903E+02 2.000E+05 3.568E-01 2.362E+05
3.86044146E-01  10655.4 3.856E+04 4.029E+15 8.729E+01 5.039E+02 2.000E+05 4.250E-01 4.204E+05
3.96394529E-01  11057.4 3.959E+04 5.042E+15 1.166E+02 4.885E+02 2.000E+05 5.939E-01 4.865E+05
4.07299951E-01  11378.2 4.067E+04 5.906E+15 1.409E+02 4.459E+02 2.000E+05 6.794E-01 5.110E+05
4.19527182E-01  11719.2 4.189E+04 6.831E+15 1.653E+02 4.159E+02 2.000E+05 7.377E-01 5.304E+05
4.33722597E-01  12039.6 4.330E+04 7.705E+15 1.865E+02 4.283E+02 2.000E+05 7.771E-01 5.618E+05
4.50575140E-01  12471.4 4.498E+04 8.763E+15 2.085E+02 4.424E+02 2.000E+05 7.749E-01 5.601E+05
4.71223774E-01  12863.2 4.704E+04 9.683E+15 2.196E+02 5.084E+02 2.000E+05 7.742E-01 5.927E+05
4.98351316E-01  13638.9 4.973E+04 1.087E+16 2.136E+02 8.177E+02 2.000E+05 6.555E-01 6.214E+05
5.40248549E-01  14969.3 5.389E+04 1.176E+16 1.629E+02 1.037E+03 2.000E+05 2.276E-01 3.137E+05
6.24027418E-01  17137.7 6.223E+04 1.239E+16 9.473E+01 8.030E+02 2.000E+05 1.600E-01 6.774E+04
7.96131752E-01  19169.8 7.935E+04 1.444E+16 7.231E+01 6.544E+02 2.000E+05 3.933E-02 3.532E+04
1.07658502E+00  21384.4 1.072E+05 1.783E+16 6.308E+01 6.061E+02 2.000E+05 2.319E-05 1.366E+04
1.48116158E+00  23526.6 1.475E+05 2.248E+16 6.046E+01 5.575E+02 2.000E+05 8.445E-08 3.660E+03
RADK 6.9525E+00
EGIN                    ITERATION  15 COMPLETED
