EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24488514E-02   7904.5 3.932E+02 3.133E+13 1.285E+00 4.443E+01 2.000E+05
1.48852072E-02   7955.6 4.702E+02 3.665E+13 1.453E+00 4.830E+01 2.000E+05
1.77488347E-02   8011.5 5.606E+02 4.301E+13 1.654E+00 5.300E+01 2.000E+05
2.10858855E-02   8074.2 6.659E+02 5.070E+13 1.903E+00 5.877E+01 2.000E+05
2.49312522E-02   8145.8 7.873E+02 6.013E+13 2.216E+00 6.599E+01 2.000E+05
2.93001063E-02   8229.0 9.251E+02 7.186E+13 2.622E+00 7.514E+01 2.000E+05
3.41848517E-02   8325.2 1.079E+03 8.653E+13 3.152E+00 8.701E+01 2.000E+05
3.95520665E-02   8437.1 1.248E+03 1.051E+14 3.861E+00 1.027E+02 2.000E+05
4.53390680E-02   8566.5 1.431E+03 1.286E+14 4.822E+00 1.236E+02 2.000E+05
5.14526509E-02   8717.4 1.623E+03 1.589E+14 6.153E+00 1.522E+02 2.000E+05
5.77686994E-02   8895.9 1.822E+03 1.983E+14 8.031E+00 1.913E+02 2.000E+05
6.41592674E-02   9102.5 2.023E+03 2.490E+14 1.068E+01 2.453E+02 2.000E+05
7.05069201E-02   9343.9 2.222E+03 3.141E+14 1.445E+01 3.206E+02 2.000E+05
7.67527400E-02   9625.2 2.417E+03 3.962E+14 1.957E+01 4.190E+02 2.000E+05
8.29079628E-02   9950.2 2.608E+03 4.951E+14 2.628E+01 5.467E+02 2.000E+05
8.91587065E-02  10326.6 2.802E+03 6.081E+14 3.373E+01 6.819E+02 2.000E+05
9.58595513E-02  10757.3 3.009E+03 7.259E+14 4.064E+01 8.059E+02 2.000E+05
1.03602809E-01  11254.1 3.247E+03 8.384E+14 4.483E+01 8.833E+02 2.000E+05
1.13575599E-01  11822.2 3.554E+03 9.421E+14 4.394E+01 8.573E+02 2.000E+05
1.27707627E-01  12470.5 3.989E+03 1.048E+15 4.000E+01 7.825E+02 2.000E+05
1.48955233E-01  13201.2 4.646E+03 1.181E+15 3.461E+01 6.759E+02 2.000E+05
1.81881420E-01  14021.4 5.667E+03 1.373E+15 2.990E+01 5.825E+02 2.000E+05
2.32146828E-01  14925.0 7.229E+03 1.659E+15 2.645E+01 5.116E+02 2.000E+05
3.06583702E-01  15913.2 9.547E+03 2.070E+15 2.425E+01 4.652E+02 2.000E+05
4.12071738E-01  16984.6 1.283E+04 2.632E+15 2.333E+01 4.438E+02 2.000E+05
5.56273951E-01  18148.6 1.733E+04 3.366E+15 2.300E+01 4.349E+02 2.000E+05
7.49835182E-01  19411.8 2.337E+04 4.287E+15 2.296E+01 4.324E+02 2.000E+05
1.00826560E+00  20783.7 3.143E+04 5.421E+15 2.295E+01 4.311E+02 2.000E+05
1.35130479E+00  22272.1 4.213E+04 6.805E+15 2.318E+01 4.342E+02 2.000E+05
1.80217882E+00  23882.1 5.619E+04 8.479E+15 2.361E+01 4.400E+02 2.000E+05
2.38957705E+00  25620.5 7.450E+04 1.049E+16 2.428E+01 4.498E+02 2.000E+05
3.14857360E+00  27500.6 9.816E+04 1.288E+16 2.515E+01 4.615E+02 2.000E+05
4.11706679E+00  29523.4 1.283E+05 1.569E+16 2.651E+01 4.513E+02 2.000E+05
RADK 1.7936E+01
EGIN                    ITERATION   6 COMPLETED
